2.8000000000000003	1.8	38.12154366541855
2.8000000000000003	1.9000000000000001	36.552903404048564
2.8000000000000003	2.0	34.99390825634134
2.8000000000000003	2.1	33.44429192079613
2.8000000000000003	2.2	31.90502135399295
2.8000000000000003	2.3000000000000003	30.378028853427594
2.8000000000000003	2.4000000000000004	28.865958715672697
2.8000000000000003	2.5	27.37192646892757
2.8000000000000003	2.6	25.89929306916701
2.8000000000000003	2.7	24.451458926575626
2.8000000000000003	2.8000000000000003	23.031683351159465
2.8000000000000003	2.9000000000000004	21.642934274118723
2.8000000000000003	3.0	20.287771357173092
2.8000000000000003	3.1	18.968263357957042
2.8000000000000003	3.2	17.68593835965133
2.8000000000000003	3.3000000000000003	16.441763569343614
2.8000000000000003	3.4000000000000004	15.236150060303633
2.8000000000000003	3.5	14.06897714397891
2.8000000000000003	3.6	12.939630954238977
2.8000000000000003	3.7	11.847052182792257
2.8000000000000003	3.8000000000000003	10.789788566738007
2.8000000000000003	3.9000000000000004	9.766048549315046
2.8000000000000003	4.0	8.773753392215081
2.8000000000000003	4.1000000000000005	7.810585826207415
2.8000000000000003	4.2	6.8740340341195205
2.8000000000000003	4.3	5.961430342575019
2.8000000000000003	4.4	5.069984453195252
2.8000000000000003	4.5	4.196811380478772
2.8000000000000003	4.6000000000000005	3.3389544997674285
2.8000000000000003	4.7	2.4934042647574968
2.8000000000000003	4.800000000000001	1.657113249766162
2.8000000000000003	4.9	0.8270082251787023
2.8000000000000003	5.0	0.0
2.9000000000000004	0.0	100.0
2.9000000000000004	0.1	92.20451864658244
2.9000000000000004	0.2	85.06202807534874
2.9000000000000004	0.30000000000000004	78.87287972474552
2.9000000000000004	0.4	73.64614134906844
2.9000000000000004	0.5	69.25274899328832
2.9000000000000004	0.6000000000000001	65.5290380734456
2.9000000000000004	0.7000000000000001	62.32394235487568
2.9000000000000004	0.8	59.513475284570944
2.9000000000000004	0.9	57.00095295973941
2.9000000000000004	1.0	54.71256602732157
2.9000000000000004	1.1	52.592331242011525
2.9000000000000004	1.2000000000000002	50.59777334203102
2.9000000000000004	1.3	48.69659694059801
2.9000000000000004	1.4000000000000001	46.86423708417075
2.9000000000000004	1.5	45.08209193150514
2.9000000000000004	1.6	43.33625348840257
2.9000000000000004	1.7000000000000002	41.616589263611544
2.9000000000000004	1.8	39.916064139408476
2.9000000000000004	1.9000000000000001	38.230221291860744
2.9000000000000004	2.0	36.556763631135425
2.9000000000000004	2.1	34.895194611597645
2.9000000000000004	2.2	33.246491026789144
2.9000000000000004	2.3000000000000003	31.61279166970602
2.9000000000000004	2.4000000000000004	29.997095016608085
2.9000000000000004	2.5	28.402966416570784
2.9000000000000004	2.6	26.834260420459124
2.9000000000000004	2.7	25.294866654715538
2.9000000000000004	2.8000000000000003	23.78848806256492
2.9000000000000004	2.9000000000000004	22.31845875838424
2.9000000000000004	3.0	20.887605820006378
2.9000000000000004	3.1	19.4981558607513
2.9000000000000004	3.2	18.151683903540196
2.9000000000000004	3.3000000000000003	16.84909944897622
2.9000000000000004	3.4000000000000004	15.590662953405843
2.9000000000000004	3.5	14.376025237442715
2.9000000000000004	3.6	13.204282485148763
2.9000000000000004	3.7	12.074040236257972
2.9000000000000004	3.8000000000000003	10.983480869532093
2.9000000000000004	3.9000000000000004	9.930430307143377
2.9000000000000004	4.0	8.91242087522538
2.9000000000000004	4.1000000000000005	7.926748330647905
2.9000000000000004	4.2	6.970521956251865
2.9000000000000004	4.3	6.040707322528043
2.9000000000000004	4.4	5.134161824799426
2.9000000000000004	4.5	4.2476634572534975
2.9000000000000004	4.6000000000000005	3.3779335102257635
2.9000000000000004	4.7	2.521654006604634
2.9000000000000004	4.800000000000001	1.6754807556307725
2.9000000000000004	4.9	0.8360529216041822
2.9000000000000004	5.0	0.0
3.0	0.0	100.0
3.0	0.1	93.4766270789633
3.0	0.2	87.31957041332097
3.0	0.30000000000000004	81.75206651665033
3.0	0.4	76.84235082005891
3.0	0.5	72.5565162139328
3.0	0.6000000000000001	68.81295787880458
3.0	0.7000000000000001	65.51776598672045
3.0	0.8	62.58250567840196
3.0	0.9	59.93097843406309
3.0	1.0	57.50038519647046
3.0	1.1	55.24014073781252
3.0	1.2000000000000002	53.10998415995168
3.0	1.3	51.07810690837516
3.0	1.4000000000000001	49.1195560963327
3.0	1.5	47.21496206086241
3.0	1.6	45.34955624907908
3.0	1.7000000000000002	43.51241992366553
3.0	1.8	41.69590233674309
3.0	1.9000000000000001	39.89515399285053
3.0	2.0	38.10773036474196
3.0	2.1	36.333231867669895
3.0	2.2	34.57295647185997
3.0	2.3000000000000003	32.82955178199926
3.0	2.4000000000000004	31.106663264482837
3.0	2.5	29.40858376028837
3.0	2.6	27.73991554138317
3.0	2.7	26.105259209262485
3.0	2.8000000000000003	24.508943486000437
3.0	2.9000000000000004	22.95480687684693
3.0	3.0	21.44603730371689
3.0	3.1	19.98507036150158
3.0	3.2	18.573541944781944
3.0	3.3000000000000003	17.212287369615225
3.0	3.4000000000000004	15.901377066900803
3.0	3.5	14.640178367237342
3.0	3.6	13.427433512655393
3.0	3.7	12.261345407558778
3.0	3.8000000000000003	11.139664367989019
3.0	3.9000000000000004	10.059770934500989
3.0	4.0	9.01875147089516
3.0	4.1000000000000005	8.013464664906964
3.0	4.2	7.040598137711991
3.0	4.3	6.096715166485862
3.0	4.4	5.17829206622091
3.0	4.5	4.281747113510027
3.0	4.6000000000000005	3.403462077277495
3.0	4.7	2.5397974958045024
3.0	4.800000000000001	1.6871028445481122
3.0	4.9	0.8417227056072539
3.0	5.0	0.0
3.1	0.0	100.0
3.1	0.1	94.38241925594983
3.1	0.2	88.98755998232156
3.1	0.30000000000000004	83.97346510847596
3.1	0.4	79.41467920058409
3.1	0.5	75.31800716357934
3.1	0.6000000000000001	71.64851124111948
3.1	0.7000000000000001	68.35165803479957
3.1	0.8	65.36780300825336
3.1	0.9	62.640069901640544
3.1	1.0	60.11785558668467
3.1	1.1	57.7578623528164
3.1	1.2000000000000002	55.52391565158803
3.1	1.3	53.38629043661824
3.1	1.4000000000000001	51.32091833192247
3.1	1.5	49.30864396653273
3.1	1.6	47.334589523385816
3.1	1.7000000000000002	45.38763184522841
3.1	1.8	43.45997129104779
3.1	1.9000000000000001	41.54676197805634
3.1	2.0	39.64577196731199
3.1	2.1	37.757046022480026
3.1	2.2	35.88255121098158
3.1	2.3000000000000003	34.025795721948214
3.1	2.4000000000000004	32.19142249903564
3.1	2.5	30.384789818716687
3.1	2.6	28.61155877552271
3.1	2.7	26.877311154950807
3.1	2.8000000000000003	25.187219795327415
3.1	2.9000000000000004	23.545787959286162
3.1	3.0	21.956666156512657
3.1	3.1	20.4225463367562
3.1	3.2	18.94512614447077
3.1	3.3000000000000003	17.525131017801936
3.1	3.4000000000000004	16.162379577344804
3.1	3.5	14.855877651950452
3.1	3.6	13.60392779067669
3.1	3.7	12.40424351333273
3.1	3.8000000000000003	11.254060260364216
3.1	3.9000000000000004	10.150237591976403
3.1	4.0	9.089349408947307
3.1	4.1000000000000005	8.067760720372803
3.1	4.2	7.081690763203274
3.1	4.3	6.127263139482505
3.1	4.4	5.200544160088327
3.1	4.5	4.297570853288207
3.1	4.6000000000000005	3.414370189569686
3.1	4.7	2.5469710547877695
3.1	4.800000000000001	1.6914104211499197
3.1	4.9	0.8437350562767213
3.1	5.0	0.0
3.2	0.0	100.0
3.2	0.1	95.06548996251443
3.2	0.2	90.2747851515395
3.2	0.30000000000000004	85.73955473434788
3.2	0.4	81.52489371022213
3.2	0.5	77.652321998681
3.2	0.6000000000000001	74.11142188729445
3.2	0.7000000000000001	70.872551903105
3.2	0.8	67.89697841817141
3.2	0.9	65.14364257756107
3.2	1.0	62.573104895811284
3.2	1.1	60.149537435180406
3.2	1.2000000000000002	57.841525656965786
3.2	1.3	55.62222085458731
3.2	1.4000000000000001	53.46918282820623
3.2	1.5	51.36410594996022
3.2	1.6	49.29252603270304
3.2	1.7000000000000002	47.24354664281452
3.2	1.8	45.20958900416335
3.2	1.9000000000000001	43.18615066101505
3.2	2.0	41.17154950396963
3.2	2.1	39.16662904395663
3.2	2.2	37.17440662763812
3.2	2.3000000000000003	35.199657395776384
3.2	2.4000000000000004	33.248441190994825
3.2	2.5	31.327594240020034
3.2	2.6	29.444218587040176
3.2	2.7	27.605206839690617
3.2	2.8000000000000003	25.816836581072266
3.2	2.9000000000000004	24.084459008457642
3.2	3.0	22.412293026291387
3.2	3.1	20.803322684539786
3.2	3.2	19.259285278543004
3.2	3.3000000000000003	17.78073097977695
3.2	3.4000000000000004	16.36713257272602
3.2	3.5	15.017024872542976
3.2	3.6	13.728156484768187
3.2	3.7	12.497640594731239
3.2	3.8000000000000003	11.322095568158712
3.2	3.9000000000000004	10.197769764093103
3.2	4.0	9.120647852544867
3.2	4.1000000000000005	8.08653804443367
3.2	4.2	7.091141055245798
3.2	4.3	6.1301024681525575
3.2	4.4	5.199050581361689
3.2	4.5	4.293621949984784
3.2	4.6000000000000005	3.4094767729252737
3.2	4.7	2.5423061126269704
3.2	4.800000000000001	1.6878327289870758
3.2	4.9	0.8418070983497117
3.2	5.0	0.0
3.3000000000000003	0.0	100.0
3.3000000000000003	0.1	95.6047554425684
3.3000000000000003	0.2	91.30653592697419
3.3000000000000003	0.30000000000000004	87.18507496715395
3.3000000000000003	0.4	83.29301890727558
3.3000000000000003	0.5	79.65496523362808
3.3000000000000003	0.6000000000000001	76.27230240627236
3.3000000000000003	0.7000000000000001	73.13014927215463
3.3000000000000003	0.8	70.20391618376627
3.3000000000000003	0.9	67.46441709462104
3.3000000000000003	1.0	64.88138398381899
3.3000000000000003	1.1	62.42565683512815
3.3000000000000003	1.2000000000000002	60.0704286865074
3.3000000000000003	1.3	57.79188449655901
3.3000000000000003	1.4000000000000001	55.56948617635493
3.3000000000000003	1.5	53.38607097239889
3.3000000000000003	1.6	51.227862014651606
3.3000000000000003	1.7000000000000002	49.084439689163304
3.3000000000000003	1.8	46.94868742177603
3.3000000000000003	1.9000000000000001	44.81670215787089
3.3000000000000003	2.0	42.687646343594864
3.3000000000000003	2.1	40.563514021738754
3.3000000000000003	2.2	38.44878885983789
3.3000000000000003	2.3000000000000003	36.34998604252437
3.3000000000000003	2.4000000000000004	34.27509062914726
3.3000000000000003	2.5	32.23292736332845
3.3000000000000003	2.6	30.23251449292734
3.3000000000000003	2.7	28.282461035699225
3.3000000000000003	2.8000000000000003	26.39046068081339
3.3000000000000003	2.9000000000000004	24.562918467180744
3.3000000000000003	3.0	22.804724255655465
3.3000000000000003	3.1	21.119166096568556
3.3000000000000003	3.2	19.507961305384512
3.3000000000000003	3.3000000000000003	17.97137505003684
3.3000000000000003	3.4000000000000004	16.50839486123936
3.3000000000000003	3.5	15.116932780727245
3.3000000000000003	3.6	13.794032681121845
3.3000000000000003	3.7	12.536066812665327
3.3000000000000003	3.8000000000000003	11.338911653446292
3.3000000000000003	3.9000000000000004	10.198098043692427
3.3000000000000003	4.0	9.108934192705389
3.3000000000000003	4.1000000000000005	8.066602549571218
3.3000000000000003	4.2	7.066232945193691
3.3000000000000003	4.3	6.102955096520237
3.3000000000000003	4.4	5.17193374722109
3.3000000000000003	4.5	4.268389592363968
3.3000000000000003	4.6000000000000005	3.3876088395196544
3.3000000000000003	4.7	2.5249438938077624
3.3000000000000003	4.800000000000001	1.6758072838217015
3.3000000000000003	4.9	0.8356606081350498
3.3000000000000003	5.0	0.0
3.4000000000000004	0.0	100.0
3.4000000000000004	0.1	96.04699588078495
3.4000000000000004	0.2	92.16152814663492
3.4000000000000004	0.30000000000000004	88.40119030001814
3.4000000000000004	0.4	84.80714171809817
3.4000000000000004	0.5	81.40221762228333
3.4000000000000004	0.6000000000000001	78.19267323201231
3.4000000000000004	0.7000000000000001	75.17182659547487
3.4000000000000004	0.8	72.32411995011802
3.4000000000000004	0.9	69.62872563333784
3.4000000000000004	1.0	67.06235710971552
3.4000000000000004	1.1	64.60127723500581
3.4000000000000004	1.2000000000000002	62.222647757376635
3.4000000000000004	1.3	59.90540226878639
3.4000000000000004	1.4000000000000001	57.63080640825561
3.4000000000000004	1.5	55.38282974862881
3.4000000000000004	1.6	53.148411364341186
3.4000000000000004	1.7000000000000002	50.91766267741106
3.4000000000000004	1.8	48.684018835906556
3.4000000000000004	1.9000000000000001	46.44432420509763
3.4000000000000004	2.0	44.198819690800185
3.4000000000000004	2.1	41.950991839565646
3.4000000000000004	2.2	39.70724874745032
3.4000000000000004	2.3000000000000003	37.47640728533595
3.4000000000000004	2.4000000000000004	35.26900791974139
3.4000000000000004	2.5	33.09651009121917
3.4000000000000004	2.6	30.970450985641516
3.4000000000000004	2.7	28.90166212936555
3.4000000000000004	2.8000000000000003	26.89962663930134
3.4000000000000004	2.9000000000000004	24.972029923796473
3.4000000000000004	3.0	23.124519432581177
3.4000000000000004	3.1	21.360656140694466
3.4000000000000004	3.2	19.682018796389656
3.4000000000000004	3.3000000000000003	18.08841305374655
3.4000000000000004	3.4000000000000004	16.578139041467338
3.4000000000000004	3.5	15.1482787080048
3.4000000000000004	3.6	13.794974646326619
3.4000000000000004	3.7	12.513682321361932
3.4000000000000004	3.8000000000000003	11.299386189268708
3.4000000000000004	3.9000000000000004	10.146776564524929
3.4000000000000004	4.0	9.050388325013042
3.4000000000000004	4.1000000000000005	8.004705015952126
3.4000000000000004	4.2	7.00423307943751
3.4000000000000004	4.3	6.043551225513609
3.4000000000000004	4.4	5.1173397186384655
3.4000000000000004	4.5	4.220393832730343
3.4000000000000004	4.6000000000000005	3.347625098981614
3.4000000000000004	4.7	2.4940533392627247
3.4000000000000004	4.800000000000001	1.6547919043569177
3.4000000000000004	4.9	0.8250280503687862
3.4000000000000004	5.0	0.0
3.5	0.0	100.0
3.5	0.1	96.42169993393651
3.5	0.2	92.89139047876242
3.5	0.30000000000000004	89.45101636818552
3.5	0.4	86.13214004281559
3.5	0.5	82.9540903053948
3.5	0.6000000000000001	79.92434630401868
3.5	0.7000000000000001	77.04036392761456
3.5	0.8	74.29201138789313
3.5	0.9	71.66400837889681
3.5	1.0	69.13804158669944
3.5	1.1	66.69444723780296
3.5	1.2000000000000002	64.31348283920696
3.5	1.3	61.97627041295432
3.5	1.4000000000000001	59.66550743925232
3.5	1.5	57.366030249519554
3.5	1.6	55.065291016673285
3.5	1.7000000000000002	52.75378082023319
3.5	1.8	50.42540103934152
3.5	1.9000000000000001	48.077756135812905
3.5	2.0	45.71231637494261
3.5	2.1	43.33438489827333
3.5	2.2	40.95280700506181
3.5	2.3000000000000003	38.57938643162774
3.5	2.4000000000000004	36.22802367326318
3.5	2.5	33.91365409616533
3.5	2.6	31.651117229054
3.5	2.7	29.454109856820132
3.5	2.8000000000000003	27.33435382322995
3.5	2.9000000000000004	25.30105515612264
3.5	3.0	23.360667410178305
3.5	3.1	21.51692023723848
3.5	3.2	19.771044685733102
3.5	3.3000000000000003	18.12211932709237
3.5	3.4000000000000004	16.56746954287864
3.5	3.5	15.103068363498
3.5	3.6	13.723904874817901
3.5	3.7	12.424301637187078
3.5	3.8000000000000003	11.198174217741677
3.5	3.9000000000000004	10.039233700125543
3.5	4.0	8.94113752686973
3.5	4.1000000000000005	7.897596109786737
3.5	4.2	6.902443131090616
3.5	4.3	5.949677007458224
3.5	4.4	5.033480069088821
3.5	4.5	4.148220920937325
3.5	4.6000000000000005	3.2884443844137348
3.5	4.7	2.4488524599046047
3.5	4.800000000000001	1.6242789439744585
3.5	4.9	0.8096596889831775
3.5	5.0	0.0
3.6	0.0	100.0
3.6	0.1	96.74841337619867
3.6	0.2	93.53131746629276
3.6	0.30000000000000004	90.37934465114594
3.6	0.4	87.31631177958391
3.6	0.5	84.35765725246156
3.6	0.6000000000000001	81.51025775105306
3.6	0.7000000000000001	78.77327142307158
3.6	0.8	76.13955329494316
3.6	0.9	73.59725490765685
3.6	1.0	71.13135362038247
3.6	1.1	68.72498729029967
3.6	1.2000000000000002	66.36056594869387
3.6	1.3	64.02068910457163
3.6	1.4000000000000001	61.688922686279824
3.6	1.5	59.35049279352381
3.6	1.6	56.992941632599226
3.6	1.7000000000000002	54.606768547506874
3.6	1.8	52.186048365413455
3.6	1.9000000000000001	49.72898292386985
3.6	2.0	47.23830477488403
3.6	2.1	44.721424373523234
3.6	2.2	42.19020794289584
3.6	2.3000000000000003	39.660307762850024
3.6	2.4000000000000004	37.15004624551828
3.6	2.5	34.67896539112499
3.6	2.6	32.26625397758903
3.6	2.7	29.929306245631025
3.6	2.8000000000000003	27.682623640675697
3.6	2.9000000000000004	25.537169467285835
3.6	3.0	23.500174814770922
3.6	3.1	21.57531271234805
3.6	3.2	19.763120382211902
3.6	3.3000000000000003	18.061550026011197
3.6	3.4000000000000004	16.46655143945685
3.6	3.5	14.97262032829066
3.6	3.6	13.57327485225991
3.6	3.7	12.261445134826804
3.6	3.8000000000000003	11.029775344385381
3.6	3.9000000000000004	9.870846491365839
3.6	4.0	8.777331972553597
3.6	4.1000000000000005	7.742098765234477
3.6	4.2	6.758266327679994
3.6	4.3	5.81923360413985
3.6	4.4	4.918682629321271
3.6	4.5	4.050565397516403
3.6	4.6000000000000005	3.2090790578313952
3.6	4.7	2.388633171967502
3.6	4.800000000000001	1.583811722653134
3.6	4.9	0.7893317615894656
3.6	5.0	0.0
3.7	0.0	100.0
3.7	0.1	97.04063610456541
3.7	0.2	94.10612135906402
3.7	0.30000000000000004	91.21873299052156
3.7	0.4	88.39610517191258
3.7	0.5	85.64996917381453
3.7	0.6000000000000001	82.98575602466042
3.7	0.7000000000000001	80.40291071867554
3.7	0.8	77.89567546115109
3.7	0.9	75.45410433640498
3.7	1.0	73.06513069687392
3.7	1.1	70.71358235431936
3.7	1.2000000000000002	68.38310456069729
3.7	1.3	66.05699737035854
3.7	1.4000000000000001	63.71900140777152
3.7	1.5	61.35407660569665
3.7	1.6	58.94921417269292
3.7	1.7000000000000002	56.49430337178164
3.7	1.8	53.98304095093559
3.7	1.9000000000000001	51.41382241936901
3.7	2.0	48.7904954272004
3.7	2.1	46.12279987803976
3.7	2.2	43.42629263014831
3.7	2.3000000000000003	40.72159043135824
3.7	2.4000000000000004	38.03288815483496
3.7	2.5	35.38590724522732
3.7	2.6	32.80562704454613
3.7	2.7	30.314237507439238
3.7	2.8000000000000003	27.929665026555977
3.7	2.9000000000000004	25.66482425757409
3.7	3.0	23.5275496692715
3.7	3.1	21.5210354151709
3.7	3.2	19.644574104755254
3.7	3.3000000000000003	17.89440895528367
3.7	3.4000000000000004	16.26456586064691
3.7	3.5	14.747586657947878
3.7	3.6	13.335129071104276
3.7	3.7	12.018428705474847
3.7	3.8000000000000003	10.78863553360721
3.7	3.9000000000000004	9.637044948398831
3.7	4.0	8.555245106744348
3.7	4.1000000000000005	7.535200650917582
3.7	4.2	6.569289810255032
3.7	4.3	5.65030845209991
3.7	4.4	4.771451446540014
3.7	4.5	3.9262789819756194
3.7	4.6000000000000005	3.1086732774279415
3.7	4.7	2.312789447480874
3.7	4.800000000000001	1.5330030130811108
3.7	4.9	0.7638556347215509
3.7	5.0	0.0
3.8000000000000003	0.0	100.0
3.8000000000000003	0.1	97.30800968299894
3.8000000000000003	0.2	94.63379887487635
3.8000000000000003	0.30000000000000004	91.99336077996368
3.8000000000000003	0.4	89.39940674373037
3.8000000000000003	0.5	86.86035824622357
3.8000000000000003	0.6000000000000001	84.37988645509856
3.8000000000000003	0.7000000000000001	81.95693996581912
3.8000000000000003	0.8	79.58613349458065
3.8000000000000003	0.9	77.25835627993806
3.8000000000000003	1.0	74.96148247638891
3.8000000000000003	1.1	72.68110686940653
3.8000000000000003	1.2000000000000002	70.40127256941742
3.8000000000000003	1.3	68.10519440839377
3.8000000000000003	1.4000000000000001	65.77600896875107
3.8000000000000003	1.5	63.397598048798336
3.8000000000000003	1.6	60.955535080694176
3.8000000000000003	1.7000000000000002	58.438189815991194
3.8000000000000003	1.8	55.83798964717827
3.8000000000000003	1.9000000000000001	53.152770375470226
3.8000000000000003	2.0	50.3870546365088
3.8000000000000003	2.1	47.552987081287085
3.8000000000000003	2.2	44.67057226829942
3.8000000000000003	2.3000000000000003	41.76687317759965
3.8000000000000003	2.4000000000000004	38.874008697235986
3.8000000000000003	2.5	36.02614839040322
3.8000000000000003	2.6	33.256109447928935
3.8000000000000003	2.7	30.592351713023824
3.8000000000000003	2.8000000000000003	28.056974700534884
3.8000000000000003	2.9000000000000004	25.664912867183045
3.8000000000000003	3.0	23.424164189570092
3.8000000000000003	3.1	21.336705174308797
3.8000000000000003	3.2	19.39973166635455
3.8000000000000003	3.3000000000000003	17.606945829721322
3.8000000000000003	3.4000000000000004	15.949716389899244
3.8000000000000003	3.5	14.418031371749667
3.8000000000000003	3.6	13.001226068734475
3.8000000000000003	3.7	11.688505082361093
3.8000000000000003	3.8000000000000003	10.469293136169782
3.8000000000000003	3.9000000000000004	9.333452661877924
3.8000000000000003	4.0	8.271402855107384
3.8000000000000003	4.1000000000000005	7.27416892143647
3.8000000000000003	4.2	6.333383810322643
3.8000000000000003	4.3	5.441258947464746
3.8000000000000003	4.4	4.590535722763255
3.8000000000000003	4.5	3.7744258064181198
3.8000000000000003	4.6000000000000005	2.986545622423877
3.8000000000000003	4.7	2.2208483274469417
3.8000000000000003	4.800000000000001	1.4715552474688842
3.8000000000000003	4.9	0.7330877642156273
3.8000000000000003	5.0	0.0
3.9000000000000004	0.0	100.0
3.9000000000000004	0.1	97.55760375255403
3.9000000000000004	0.2	95.12770367747876
3.9000000000000004	0.30000000000000004	92.72150451072648
3.9000000000000004	0.4	90.34780277682165
3.9000000000000004	0.5	88.01217061225087
3.9000000000000004	0.6000000000000001	85.7164915836911
3.9000000000000004	0.7000000000000001	83.45882919492175
3.9000000000000004	0.8	81.23356227141439
3.9000000000000004	0.9	79.03170481237771
3.9000000000000004	1.0	76.84133605933714
3.9000000000000004	1.1	74.64809007750048
3.9000000000000004	1.2000000000000002	72.43568443917209
3.9000000000000004	1.3	70.18649872504807
3.9000000000000004	1.4000000000000001	67.88224201004067
3.9000000000000004	1.5	65.50477154005145
3.9000000000000004	1.6	63.037138285294276
3.9000000000000004	1.7000000000000002	60.464931164310684
3.9000000000000004	1.8	57.777957446316066
3.9000000000000004	1.9000000000000001	54.97221479882482
3.9000000000000004	2.0	52.0519656620775
3.9000000000000004	2.1	49.03152154230038
3.9000000000000004	2.2	45.936136184162656
3.9000000000000004	2.3000000000000003	42.80132131350495
3.9000000000000004	2.4000000000000004	39.670125066106124
3.9000000000000004	2.5	36.58856817122064
3.9000000000000004	2.6	33.60031064374259
3.9000000000000004	2.7	30.74208519619225
3.9000000000000004	2.8000000000000003	28.040969195376697
3.9000000000000004	2.9000000000000004	25.51368832105312
3.9000000000000004	3.0	23.16748904751703
3.9000000000000004	3.1	21.00188942613964
3.9000000000000004	3.2	19.01070155663284
3.9000000000000004	3.3000000000000003	17.183926307347832
3.9000000000000004	3.4000000000000004	15.509322497479078
3.9000000000000004	3.5	13.97359637041707
3.9000000000000004	3.6	12.563238749722863
3.9000000000000004	3.7	11.265072419065273
3.9000000000000004	3.8000000000000003	10.0665792668329
3.9000000000000004	3.9000000000000004	8.956069707835706
3.9000000000000004	4.0	7.922744730370795
3.9000000000000004	4.1000000000000005	6.95668836939827
3.9000000000000004	4.2	6.048817562134325
3.9000000000000004	4.3	5.190807804673179
3.9000000000000004	4.4	4.375006690630141
3.9000000000000004	4.5	3.594342898509727
3.9000000000000004	4.6000000000000005	2.8422350784025046
3.9000000000000004	4.7	2.1125029924141323
3.9000000000000004	4.800000000000001	1.3992818851318576
3.9000000000000004	4.9	0.696940174672074
3.9000000000000004	5.0	0.0
4.0	0.0	100.0
4.0	0.1	97.79470164973839
4.0	0.2	95.59790757175821
4.0	0.30000000000000004	93.41715080864185
4.0	0.4	91.2581292405789
4.0	0.5	89.12402984226715
4.0	0.6000000000000001	87.01508007249322
4.0	0.7000000000000001	84.92832295876241
4.0	0.8	82.85758158377743
4.0	0.9	80.79356463882127
4.0	1.0	78.72406687108145
4.0	1.1	76.63423294208616
4.0	1.2000000000000002	74.50687638472243
4.0	1.3	72.32287404258577
4.0	1.4000000000000001	70.06168880631209
4.0	1.5	67.70210781607254
4.0	1.6	65.22331535612079
4.0	1.7000000000000002	62.606439109641194
4.0	1.8	59.83669417495051
4.0	1.9000000000000001	56.90616571143549
4.0	2.0	53.817071670676
4.0	2.1	50.5849972416743
4.0	2.2	47.24112961254588
4.0	2.3000000000000003	43.832150826151384
4.0	2.4000000000000004	40.41660208246293
4.0	2.5	37.057688584630625
4.0	2.6	33.81447975962854
4.0	2.7	30.73470923262588
4.0	2.8000000000000003	27.851128563726533
4.0	2.9000000000000004	25.181382174135706
4.0	3.0	22.73021425330527
4.0	3.1	20.49266192609989
4.0	3.2	18.457258826689333
4.0	3.3000000000000003	16.6087353455581
4.0	3.4000000000000004	14.930050922252164
4.0	3.5	13.403792862716678
4.0	3.6	12.013060140674634
4.0	3.7	10.741966577344236
4.0	3.8000000000000003	9.575881804260838
4.0	3.9000000000000004	8.501502172261208
4.0	4.0	7.506817989141818
4.0	4.1000000000000005	6.581022263651491
4.0	4.2	5.71439026414321
4.0	4.3	4.898148018463504
4.0	4.4	4.124340336574401
4.0	4.5	3.385704018588145
4.0	4.6000000000000005	2.675548800262283
4.0	4.7	1.9876466786752245
4.0	4.800000000000001	1.3161291259723402
4.0	4.9	0.6553910493408115
4.0	5.0	0.0
4.1000000000000005	0.0	100.0
4.1000000000000005	0.1	98.02329527464133
4.1000000000000005	0.2	96.05207415117388
4.1000000000000005	0.30000000000000004	94.09106191150384
4.1000000000000005	0.4	92.14353353458495
4.1000000000000005	0.5	90.21073944374561
4.1000000000000005	0.6000000000000001	88.29147590525226
4.1000000000000005	0.7000000000000001	86.38180098385726
4.1000000000000005	0.8	84.4748764661117
4.1000000000000005	0.9	82.56090528804845
4.1000000000000005	1.0	80.62713384408126
4.1000000000000005	1.1	78.6578984350403
4.1000000000000005	1.2000000000000002	76.63471411504568
4.1000000000000005	1.3	74.5364322542605
4.1000000000000005	1.4000000000000001	72.33953135654941
4.1000000000000005	1.5	70.01865556180586
4.1000000000000005	1.6	67.54757621347521
4.1000000000000005	1.7000000000000002	64.90081574318279
4.1000000000000005	1.8	62.05621443240928
4.1000000000000005	1.9000000000000001	58.99868220129065
4.1000000000000005	2.0	55.72515806751673
4.1000000000000005	2.1	52.25026614117495
4.1000000000000005	2.2	48.61123419819519
4.1000000000000005	2.3000000000000003	44.86955029609179
4.1000000000000005	2.4000000000000004	41.106443852963594
4.1000000000000005	2.5	37.4111043252104
4.1000000000000005	2.6	33.86521057751506
4.1000000000000005	2.7	30.531143410956208
4.1000000000000005	2.8000000000000003	27.447453652767848
4.1000000000000005	2.9000000000000004	24.630497558457904
4.1000000000000005	3.0	22.079323865468467
4.1000000000000005	3.1	19.78128519826531
4.1000000000000005	3.2	17.716936478466508
4.1000000000000005	3.3000000000000003	15.863705325943068
4.1000000000000005	3.4000000000000004	14.198352983254802
4.1000000000000005	3.5	12.698464017522848
4.1000000000000005	3.6	11.343242372914759
4.1000000000000005	3.7	10.1138519453762
4.1000000000000005	3.8000000000000003	8.993479200605009
4.1000000000000005	3.9000000000000004	7.967239187806475
4.1000000000000005	4.0	7.022002790283779
4.1000000000000005	4.1000000000000005	6.146192431922666
4.1000000000000005	4.2	5.32957321232352
4.1000000000000005	4.3	4.563053668463226
4.1000000000000005	4.4	3.8385026186158173
4.1000000000000005	4.5	3.1485840390061686
4.1000000000000005	4.6000000000000005	2.48660942538326
4.1000000000000005	4.7	1.8464057960521423
4.1000000000000005	4.800000000000001	1.222196890741468
4.1000000000000005	4.9	0.6084948967188315
4.1000000000000005	5.0	0.0
4.2	0.0	100.0
