4.1000000000000005	4.9	1.457728868181388
4.1000000000000005	5.0	0.0
4.2	0.0	100.0
4.2	0.1	83.17836734790927
4.2	0.2	73.90168417922274
4.2	0.30000000000000004	69.24588611793875
4.2	0.4	66.97327064167811
4.2	0.5	65.92763859453902
4.2	0.6000000000000001	65.53680285024055
4.2	0.7000000000000001	65.50602397503026
4.2	0.8	65.67327910496203
4.2	0.9	65.94332623648779
4.2	1.0	66.25671098902826
4.2	1.1	66.5743470581186
4.2	1.2000000000000002	66.86932679210247
4.2	1.3	67.12227388340693
4.2	1.4000000000000001	67.31853113202934
4.2	1.5	67.44634960982495
4.2	1.6	67.49564871648221
4.2	1.7000000000000002	67.45711196371518
4.2	1.8	67.3214826796706
4.2	1.9000000000000001	67.07897706122769
4.2	2.0	66.71876262270318
4.2	2.1	66.2284701021131
4.2	2.2	65.59372339501977
4.2	2.3000000000000003	64.79769051937552
4.2	2.4000000000000004	63.82068455626711
4.2	2.5	62.63988386018557
4.2	2.6	61.22930424124522
4.2	2.7	59.56025143992383
4.2	2.8000000000000003	57.60261420716289
4.2	2.9000000000000004	55.32751118049318
4.2	3.0	52.71191223509292
4.2	3.1	49.74574838249468
4.2	3.2	46.44138145117894
4.2	3.3000000000000003	42.84370115966976
4.2	3.4000000000000004	39.03643793599073
4.2	3.5	35.13783234012773
4.2	3.6	31.28068250184566
4.2	3.7	27.58281930067331
4.2	3.8000000000000003	24.127147292907576
4.2	3.9000000000000004	20.957300946406036
4.2	4.0	18.083937259601328
4.2	4.1000000000000005	15.494805108502634
4.2	4.2	13.164178976661983
4.2	4.3	11.059923785585648
4.2	4.4	9.148060970116337
4.2	4.5	7.395348598375254
4.2	4.6000000000000005	5.7704948046241284
4.2	4.7	4.244516287683115
4.2	4.800000000000001	2.790600951277704
4.2	4.9	1.3837024170983434
4.2	5.0	0.0
4.3	0.0	100.0
4.3	0.1	89.4459031115685
4.3	0.2	81.78672706336334
4.3	0.30000000000000004	76.88519437722304
4.3	0.4	73.91963440882549
4.3	0.5	72.19449692461053
4.3	0.6000000000000001	71.24409585396523
4.3	0.7000000000000001	70.77496959031404
4.3	0.8	70.60272396360307
4.3	0.9	70.60922486839247
4.3	1.0	70.71670703966986
4.3	1.1	70.87247730783291
4.3	1.2000000000000002	71.03976467266912
4.3	1.3	71.19208849055805
4.3	1.4000000000000001	71.30966427533804
4.3	1.5	71.3770152413268
4.3	1.6	71.38131289823602
4.3	1.7000000000000002	71.31116452180898
4.3	1.8	71.15567335064495
4.3	1.9000000000000001	70.90365862129022
4.3	2.0	70.54295834253918
4.3	2.1	70.05975992538504
4.3	2.2	69.4379199242754
4.3	2.3000000000000003	68.65825031358301
4.3	2.4000000000000004	67.69777190867462
4.3	2.5	66.52897588971071
4.3	2.6	65.11920777628725
4.3	2.7	63.43041854597616
4.3	2.8000000000000003	61.41974600429714
4.3	2.9000000000000004	59.04172184894455
4.3	3.0	56.25332266877146
4.3	3.1	53.02341163950467
4.3	3.2	49.347790043358756
4.3	3.3000000000000003	45.26890768029712
4.3	3.4000000000000004	40.893705357928305
4.3	3.5	36.39445985834562
4.3	3.6	31.974615984149764
4.3	3.7	27.80607434502448
4.3	3.8000000000000003	23.995017098091292
4.3	3.9000000000000004	20.58274011978314
4.3	4.0	17.563475836935986
4.3	4.1000000000000005	14.90407653534753
4.3	4.2	12.559030525324545
4.3	4.3	10.479859168420584
4.3	4.4	8.62011253912959
4.3	4.5	6.937508805640103
4.3	4.6000000000000005	5.394433541956708
4.3	4.7	3.9575920386014154
4.3	4.800000000000001	2.597275068200769
4.3	4.9	1.2864800910723713
4.3	5.0	0.0
4.4	0.0	100.0
4.4	0.1	92.81851879505709
4.4	0.2	86.9141278343875
4.4	0.30000000000000004	82.58853164975402
4.4	0.4	79.6255778960955
4.4	0.5	77.68662150817647
4.4	0.6000000000000001	76.47011716817894
4.4	0.7000000000000001	75.74703812249274
4.4	0.8	75.35342626519896
4.4	0.9	75.17414661155615
4.4	1.0	75.12841975561464
4.4	1.1	75.1590955872133
4.4	1.2000000000000002	75.2251715690256
4.4	1.3	75.29665691925184
4.4	1.4000000000000001	75.35102832138107
4.4	1.5	75.37074053620864
4.4	1.6	75.34142971186516
4.4	1.7000000000000002	75.2505666904388
4.4	1.8	75.08639458514006
4.4	1.9000000000000001	74.83703289724332
4.4	2.0	74.48965949954635
4.4	2.1	74.02969873435629
4.4	2.2	73.43995353824496
4.4	2.3000000000000003	72.69962642076376
4.4	2.4000000000000004	71.78318440770519
4.4	2.5	70.65904753032052
4.4	2.6	69.28813989932712
4.4	2.7	67.62247635971508
4.4	2.8000000000000003	65.60423670776595
4.4	2.9000000000000004	63.166314702875994
4.4	3.0	60.23625195249038
4.4	3.1	56.74679227765497
4.4	3.2	52.6574660038998
4.4	3.3000000000000003	47.990440523673385
4.4	3.4000000000000004	42.875022058367264
4.4	3.5	37.57169156728838
4.4	3.6	32.417252740512666
4.4	3.7	27.671850178820364
4.4	3.8000000000000003	23.464111469656082
4.4	3.9000000000000004	19.815171068378575
4.4	4.0	16.683153523174624
4.4	4.1000000000000005	13.998998365647171
4.4	4.2	11.68801070773561
4.4	4.3	9.680372691007644
4.4	4.4	7.91502365055295
4.4	4.5	6.340142544236004
4.4	4.6000000000000005	4.912140076857327
4.4	4.7	3.5941443668255264
4.4	4.800000000000001	2.3544278518638695
4.4	4.9	1.1649430879274687
4.4	5.0	0.0
4.5	0.0	100.0
4.5	0.1	94.91404488434534
4.5	0.2	90.46273489558484
4.5	0.30000000000000004	86.92922796781127
4.5	0.4	84.3075258969802
4.5	0.5	82.45629631703011
4.5	0.6000000000000001	81.2027158446302
4.5	0.7000000000000001	80.38964249418224
4.5	0.8	79.88979974899947
4.5	0.9	79.60551928606591
4.5	1.0	79.46373384020293
4.5	1.1	79.4103180824181
4.5	1.2000000000000002	79.40517375442525
4.5	1.3	79.418344225407
4.5	1.4000000000000001	79.42705673549052
4.5	1.5	79.41349428100963
4.5	1.6	79.36310434106909
4.5	1.7000000000000002	79.26328374620593
4.5	1.8	79.1023113666624
4.5	1.9000000000000001	78.86842498443903
4.5	2.0	78.54895423790614
4.5	2.1	78.12942827558314
4.5	2.2	77.59257543720474
4.5	2.3000000000000003	76.9171238240931
4.5	2.4000000000000004	76.07629818320305
4.5	2.5	75.03589632292379
4.5	2.6	73.7518342904415
4.5	2.7	72.16711658139857
4.5	2.8000000000000003	70.20841597136499
4.5	2.9000000000000004	67.78305439695029
4.5	3.0	64.77858411917876
4.5	3.1	61.070045314161526
4.5	3.2	56.544846789027474
4.5	3.3000000000000003	51.16037176748833
4.5	3.4000000000000004	45.04425597663008
4.5	3.5	38.6000365610812
4.5	3.6	32.45085791949239
4.5	3.7	26.999966568884407
4.5	3.8000000000000003	22.3744116469435
4.5	3.9000000000000004	18.530682964268404
4.5	4.0	15.354972301091113
4.5	4.1000000000000005	12.720755839231304
4.5	4.2	10.513644044344673
4.5	4.3	8.63859967553319
4.5	4.4	7.019468900675687
4.5	4.5	5.595899344624223
4.5	4.6000000000000005	4.319841177796826
4.5	4.7	3.1524184422905273
4.5	4.800000000000001	2.0613494435252777
4.5	4.9	1.0188645838168662
4.5	5.0	0.0
4.6000000000000005	0.0	100.0
4.6000000000000005	0.1	96.37492638470042
4.6000000000000005	0.2	93.09353977578229
4.6000000000000005	0.30000000000000004	90.35812064612111
4.6000000000000005	0.4	88.21900295525856
4.6000000000000005	0.5	86.62832389027815
4.6000000000000005	0.6000000000000001	85.49480958608746
4.6000000000000005	0.7000000000000001	84.71901875271348
4.6000000000000005	0.8	84.21061373677804
4.6000000000000005	0.9	83.89440001170796
4.6000000000000005	1.0	83.71068157368293
4.6000000000000005	1.1	83.6132727393516
4.6000000000000005	1.2000000000000002	83.56686497175804
4.6000000000000005	1.3	83.54449354670743
4.6000000000000005	1.4000000000000001	83.52536437488573
4.6000000000000005	1.5	83.49307996085325
4.6000000000000005	1.6	83.43421424535248
4.6000000000000005	1.7000000000000002	83.33715735849599
4.6000000000000005	1.8	83.19114705498104
4.6000000000000005	1.9000000000000001	82.98540645247795
4.6000000000000005	2.0	82.70830930078522
4.6000000000000005	2.1	82.34648987328464
4.6000000000000005	2.2	81.88380134229985
4.6000000000000005	2.3000000000000003	81.30000051675918
4.6000000000000005	2.4000000000000004	80.5689934489414
4.6000000000000005	2.5	79.65641054705647
4.6000000000000005	2.6	78.51618958522778
4.6000000000000005	2.7	77.08574487848725
4.6000000000000005	2.8000000000000003	75.2792613008697
4.6000000000000005	2.9000000000000004	72.97890780319003
4.6000000000000005	3.0	70.02498970982299
4.6000000000000005	3.1	66.20996283653255
4.6000000000000005	3.2	61.291508687072096
4.6000000000000005	3.3000000000000003	55.061948230285566
4.6000000000000005	3.4000000000000004	47.54159778551244
4.6000000000000005	3.5	39.333344847013876
4.6000000000000005	3.6	31.786179658518986
4.6000000000000005	3.7	25.502750151901505
4.6000000000000005	3.8000000000000003	20.50288896380342
4.6000000000000005	3.9000000000000004	16.57817996435255
4.6000000000000005	4.0	13.485299734926407
4.6000000000000005	4.1000000000000005	11.015411226408192
4.6000000000000005	4.2	9.007212249690742
4.6000000000000005	4.3	7.340915067242118
4.6000000000000005	4.4	5.928354632723055
4.6000000000000005	4.5	4.704146150591377
4.6000000000000005	4.6000000000000005	3.618907931997521
4.6000000000000005	4.7	2.634339552323035
4.6000000000000005	4.800000000000001	1.7196873523588065
4.6000000000000005	4.9	0.8491659444075798
4.6000000000000005	5.0	0.0
4.7	0.0	100.0
4.7	0.1	97.49212130284396
4.7	0.2	95.17837786775218
4.7	0.30000000000000004	93.19071283974455
4.7	0.4	91.5820426000509
4.7	0.5	90.34318816761808
4.7	0.6000000000000001	89.4291815673241
4.7	0.7000000000000001	88.78101114240371
4.7	0.8	88.3392386116692
4.7	0.9	88.0507878481719
4.7	1.0	87.87132231090436
4.7	1.1	87.76522913544406
4.7	1.2000000000000002	87.70452283906107
4.7	1.3	87.66740378137445
4.7	1.4000000000000001	87.63683058399839
4.7	1.5	87.59925041682935
4.7	1.6	87.54351892853367
4.7	1.7000000000000002	87.45998811311736
4.7	1.8	87.33971687093668
4.7	1.9000000000000001	87.17374838583024
4.7	2.0	86.95239062728606
4.7	2.1	86.66442461796925
4.7	2.2	86.29614362497293
4.7	2.3000000000000003	85.83008755799408
4.7	2.4000000000000004	85.24326866202672
4.7	2.5	84.50456693515605
4.7	2.6	83.57077270354814
4.7	2.7	82.38041608369392
4.7	2.8000000000000003	80.84398053054198
4.7	2.9000000000000004	78.82832971262
4.7	3.0	76.13250790017142
4.7	3.1	72.45331135241811
4.7	3.2	67.3492804930987
4.7	3.3000000000000003	60.25431815130064
4.7	3.4000000000000004	50.726845414759154
4.7	3.5	39.40556855343983
4.7	3.6	29.85776871813865
4.7	3.7	22.721968239667994
4.7	3.8000000000000003	17.556216725658626
4.7	3.9000000000000004	13.793850628792292
4.7	4.0	10.992637674159644
4.7	4.1000000000000005	8.848379092058568
4.7	4.2	7.158880447936568
4.7	4.3	5.789495268917859
4.7	4.4	4.648889735768913
4.7	4.5	3.6734237776030447
4.7	4.6000000000000005	2.8173056897230406
4.7	4.7	2.0463450805845507
4.7	4.800000000000001	1.333894821220209
4.7	4.9	0.6581119471786522
4.7	5.0	0.0
4.800000000000001	0.0	100.0
4.800000000000001	0.1	98.41518126807836
4.800000000000001	0.2	96.93713805273015
4.800000000000001	0.30000000000000004	95.64431093335895
4.800000000000001	0.4	94.57526731064415
4.800000000000001	0.5	93.73320566646709
4.800000000000001	0.6000000000000001	93.09771860255516
4.800000000000001	0.7000000000000001	92.63660703745632
4.800000000000001	0.8	92.31454328286279
4.800000000000001	0.9	92.09819217912597
4.800000000000001	1.0	91.95859255681489
4.800000000000001	1.1	91.8718006647667
4.800000000000001	1.2000000000000002	91.8185956132934
4.800000000000001	1.3	91.78377042568971
4.800000000000001	1.4000000000000001	91.7553061477561
4.800000000000001	1.5	91.72357468382178
4.800000000000001	1.6	91.68062552353189
4.800000000000001	1.7000000000000002	91.61956196344187
4.800000000000001	1.8	91.53398667214444
4.800000000000001	1.9000000000000001	91.41748239723265
4.800000000000001	2.0	91.26308306015501
4.800000000000001	2.1	91.06267724145212
4.800000000000001	2.2	90.8062639047004
4.800000000000001	2.3000000000000003	90.48094036760753
4.800000000000001	2.4000000000000004	90.06942965007028
4.800000000000001	2.5	89.54781876508692
4.800000000000001	2.6	88.88192112869552
4.800000000000001	2.7	88.02116911083168
4.800000000000001	2.8000000000000003	86.88791787239961
4.800000000000001	2.9000000000000004	85.35792541170994
4.800000000000001	3.0	83.22340355786189
4.800000000000001	3.1	80.12149683828834
4.800000000000001	3.2	75.39798635621285
4.800000000000001	3.3000000000000003	67.87920094803798
4.800000000000001	3.4000000000000004	55.70589954672009
4.800000000000001	3.5	37.704317499772415
4.800000000000001	3.6	25.517360566348884
4.800000000000001	3.7	17.971139379907065
4.800000000000001	3.8000000000000003	13.206160951371949
4.800000000000001	3.9000000000000004	10.04836988918662
4.800000000000001	4.0	7.843022829946705
4.800000000000001	4.1000000000000005	6.226588454035055
4.800000000000001	4.2	4.990436455559362
4.800000000000001	4.3	4.00929693498449
4.800000000000001	4.4	3.2042862061428385
4.800000000000001	4.5	2.5233543056374588
4.800000000000001	4.6000000000000005	1.930546566646329
4.800000000000001	4.7	1.3998406819679499
4.800000000000001	4.800000000000001	0.9114351516344147
4.800000000000001	4.9	0.4493870936626104
4.800000000000001	5.0	0.0
4.9	0.0	100.0
4.9	0.1	99.23146591011422
4.9	0.2	98.51068244966734
4.9	0.30000000000000004	97.87412595114874
4.9	0.4	97.34151057432271
4.9	0.5	96.91664922493243
4.9	0.6000000000000001	96.5918808841634
4.9	0.7000000000000001	96.35315596914937
4.9	0.8	96.18413624855896
4.9	0.9	96.06884606811278
4.9	1.0	95.99305620155087
4.9	1.1	95.94478656742766
4.9	1.2000000000000002	95.91428981727375
4.9	1.3	95.89377752824245
4.9	1.4000000000000001	95.87705033402585
4.9	1.5	95.85911814635077
4.9	1.6	95.83584807402302
4.9	1.7000000000000002	95.80364915082205
4.9	1.8	95.75918710644117
4.9	1.9000000000000001	95.69911315722663
4.9	2.0	95.61978369123138
4.9	2.1	95.51693912283565
4.9	2.2	95.3852961409391
4.9	2.3000000000000003	95.2179821231654
4.9	2.4000000000000004	95.00569257339244
4.9	2.5	94.73535910961158
4.9	2.6	94.3879256869211
4.9	2.7	93.93442309170311
4.9	2.8000000000000003	93.32859814447944
4.9	2.9000000000000004	92.49205218008743
4.9	3.0	91.28168571908873
4.9	3.1	89.41128767984682
4.9	3.2	86.2419686878828
4.9	3.3000000000000003	80.15860122376345
4.9	3.4000000000000004	66.51323574790963
4.9	3.5	30.18844268856611
4.9	3.6	16.536217950869457
4.9	3.7	10.439068968065335
4.9	3.8000000000000003	7.248918934646529
4.9	3.9000000000000004	5.350446184523505
4.9	4.0	4.104496250517518
4.9	4.1000000000000005	3.224516293527551
4.9	4.2	2.5669807440697694
4.9	4.3	2.0529704693303135
4.9	4.4	1.6356044072041294
4.9	4.5	1.2851611283866187
4.9	4.6000000000000005	0.9816859412977587
4.9	4.7	0.7110361758820971
4.9	4.800000000000001	0.4626181508384717
4.9	4.9	0.22800131112527053
4.9	5.0	0.0
5.0	0.0	100.0
5.0	0.1	100.0
5.0	0.2	100.0
5.0	0.30000000000000004	100.0
5.0	0.4	100.0
5.0	0.5	100.0
5.0	0.6000000000000001	100.0
5.0	0.7000000000000001	100.0
5.0	0.8	100.0
5.0	0.9	100.0
5.0	1.0	100.0
5.0	1.1	100.0
5.0	1.2000000000000002	100.0
5.0	1.3	100.0
5.0	1.4000000000000001	100.0
5.0	1.5	100.0
5.0	1.6	100.0
5.0	1.7000000000000002	100.0
5.0	1.8	100.0
5.0	1.9000000000000001	100.0
5.0	2.0	100.0
5.0	2.1	100.0
5.0	2.2	100.0
5.0	2.3000000000000003	100.0
5.0	2.4000000000000004	100.0
5.0	2.5	100.0
5.0	2.6	100.0
5.0	2.7	100.0
5.0	2.8000000000000003	100.0
5.0	2.9000000000000004	100.0
5.0	3.0	100.0
5.0	3.1	100.0
5.0	3.2	100.0
5.0	3.3000000000000003	100.0
5.0	3.4000000000000004	100.0
5.0	3.5	0.0
5.0	3.6	0.0
5.0	3.7	0.0
5.0	3.8000000000000003	0.0
5.0	3.9000000000000004	0.0
5.0	4.0	0.0
5.0	4.1000000000000005	0.0
5.0	4.2	0.0
5.0	4.3	0.0
5.0	4.4	0.0
5.0	4.5	0.0
5.0	4.6000000000000005	0.0
5.0	4.7	0.0
5.0	4.800000000000001	0.0
5.0	4.9	0.0
5.0	5.0	0.0
