2.8000000000000003	2.6	27.557785548062856
2.8000000000000003	2.7	25.77657118713605
2.8000000000000003	2.8000000000000003	24.076404031490675
2.8000000000000003	2.9000000000000004	22.45435046035572
2.8000000000000003	3.0	20.907186556303156
2.8000000000000003	3.1	19.43146117389807
2.8000000000000003	3.2	18.023553216175905
2.8000000000000003	3.3000000000000003	16.67972224515138
2.8000000000000003	3.4000000000000004	15.396152069702229
2.8000000000000003	3.5	14.168987347845242
2.8000000000000003	3.6	12.994363519850136
2.8000000000000003	3.7	11.868430570217907
2.8000000000000003	3.8000000000000003	10.787371219376702
2.8000000000000003	3.9000000000000004	9.747414188844694
2.8000000000000003	4.0	8.7448431834327
2.8000000000000003	4.1000000000000005	7.776002204921085
2.8000000000000003	4.2	6.837297764746928
2.8000000000000003	4.3	5.925198507066289
2.8000000000000003	4.4	5.03623269426597
2.8000000000000003	4.5	4.166983948848392
2.8000000000000003	4.6000000000000005	3.314085591396113
2.8000000000000003	4.7	2.474213865751024
2.8000000000000003	4.800000000000001	1.6440803005647042
2.8000000000000003	4.9	0.8204234214287476
2.8000000000000003	5.0	0.0
2.9000000000000004	0.0	100.0
2.9000000000000004	0.1	96.71851152906589
2.9000000000000004	0.2	93.44100192317154
2.9000000000000004	0.30000000000000004	90.17146644235734
2.9000000000000004	0.4	86.91393780380776
2.9000000000000004	0.5	83.67251246225493
2.9000000000000004	0.6000000000000001	80.4513833308714
2.9000000000000004	0.7000000000000001	77.25487720682032
2.9000000000000004	0.8	74.08749272993711
2.9000000000000004	0.9	70.95393262725989
2.9000000000000004	1.0	67.85912272426192
2.9000000000000004	1.1	64.80821009673872
2.9000000000000004	1.2000000000000002	61.806534001630894
2.9000000000000004	1.3	58.85956584261373
2.9000000000000004	1.4000000000000001	55.97281810694855
2.9000000000000004	1.5	53.15172639479756
2.9000000000000004	1.6	50.401512603788014
2.9000000000000004	1.7000000000000002	47.727040256636066
2.9000000000000004	1.8	45.13267427369229
2.9000000000000004	1.9000000000000001	42.622156954700685
2.9000000000000004	2.0	40.19850972575308
2.9000000000000004	2.1	37.86396685934088
2.9000000000000004	2.2	35.61994359250588
2.9000000000000004	2.3000000000000003	33.46703752703313
2.9000000000000004	2.4000000000000004	31.40505939170583
2.9000000000000004	2.5	29.43308742744941
2.9000000000000004	2.6	27.54953883700093
2.9000000000000004	2.7	25.752251770567156
2.9000000000000004	2.8000000000000003	24.038571961766575
2.9000000000000004	2.9000000000000004	22.40543913320607
2.9000000000000004	3.0	20.84946943980368
2.9000000000000004	3.1	19.367031346953652
2.9000000000000004	3.2	17.95431334531633
2.9000000000000004	3.3000000000000003	16.607382731204346
2.9000000000000004	3.4000000000000004	15.322235316650069
2.9000000000000004	3.5	14.094836387059168
2.9000000000000004	3.6	12.921153521699502
2.9000000000000004	3.7	11.797182063564199
2.9000000000000004	3.8000000000000003	10.71896410084803
2.9000000000000004	3.9000000000000004	9.682601829713722
2.9000000000000004	4.0	8.684266129947517
2.9000000000000004	4.1000000000000005	7.720201119375021
2.9000000000000004	4.2	6.78672537286479
2.9000000000000004	4.3	5.880230406868333
2.9000000000000004	4.4	4.997176947124295
2.9000000000000004	4.5	4.13408941943511
2.9000000000000004	4.6000000000000005	3.287549033642362
2.9000000000000004	4.7	2.4541857702364567
2.9000000000000004	4.800000000000001	1.6306695278184495
2.9000000000000004	4.9	0.813700647804211
2.9000000000000004	5.0	0.0
3.0	0.0	100.0
3.0	0.1	96.77059726271725
3.0	0.2	93.54371719192923
3.0	0.30000000000000004	90.32194642004387
3.0	0.4	87.10800306006588
3.0	0.5	83.90480724279165
3.0	0.6000000000000001	80.71555470372803
3.0	0.7000000000000001	77.5437903557456
3.0	0.8	74.39347611406409
3.0	0.9	71.26904488244543
3.0	1.0	68.17543111293256
3.0	1.1	65.11806823960455
3.0	1.2000000000000002	62.102844945214116
3.0	1.3	59.13601575818872
3.0	1.4000000000000001	56.22406660369099
3.0	1.5	53.37354189773758
3.0	1.6	50.59084546087352
3.0	1.7000000000000002	47.88203170802834
3.0	1.8	45.2526052686029
3.0	1.9000000000000001	42.70734601749113
3.0	2.0	40.25017278802891
3.0	2.1	37.88405371282196
3.0	2.2	35.61096537353758
3.0	2.3000000000000003	33.43189780274777
3.0	2.4000000000000004	31.346898579010364
3.0	2.5	29.355147065046054
3.0	2.6	27.455049163053733
3.0	2.7	25.644343474024836
3.0	2.8000000000000003	23.920211034259232
3.0	2.9000000000000004	22.27938246770796
3.0	3.0	20.718238125031753
3.0	3.1	19.23289836949118
3.0	3.2	17.8193025010696
3.0	3.3000000000000003	16.4732758426423
3.0	3.4000000000000004	15.190585254312637
3.0	3.5	13.96698383118298
3.0	3.6	12.798245824667664
3.0	3.7	11.680192957989071
3.0	3.8000000000000003	10.608713327744372
3.0	3.9000000000000004	9.579774032661799
3.0	4.0	8.589428576823341
3.0	4.1000000000000005	7.6338199789767005
3.0	4.2	6.709180396890769
3.0	4.3	5.811827955729294
3.0	4.4	4.9381613580225014
3.0	4.5	4.084652753192277
3.0	4.6000000000000005	3.2478392580855338
3.0	4.7	2.4243134467791023
3.0	4.800000000000001	1.6107130675453292
3.0	4.9	0.8037101964834543
3.0	5.0	0.0
3.1	0.0	100.0
3.1	0.1	96.82016213923598
3.1	0.2	93.64132615898248
3.1	0.30000000000000004	90.46460315435723
3.1	0.4	87.29132609243703
3.1	0.5	84.12316518871164
3.1	0.6000000000000001	80.96224542403496
3.1	0.7000000000000001	77.8112619978001
3.1	0.8	74.6735861103696
3.1	0.9	71.55335027860801
3.1	1.0	68.45550014367102
3.1	1.1	65.38579922777694
3.1	1.2000000000000002	62.35077503919001
3.1	1.3	59.35759967695027
3.1	1.4000000000000001	56.41390540715463
3.1	1.5	53.52754454539311
3.1	1.6	50.70631164291652
3.1	1.7000000000000002	47.95765238468438
3.1	1.8	45.28838607629561
3.1	1.9000000000000001	42.70446645328754
3.1	2.0	40.21079941413187
3.1	2.1	37.81112780075834
3.1	2.2	35.507984536902384
3.1	2.3000000000000003	33.30270799041367
3.1	2.4000000000000004	31.195508351306074
3.1	2.5	29.185571348924746
3.1	2.6	27.271185426045008
3.1	2.7	25.449879898637498
3.1	2.8000000000000003	23.718563954328864
3.1	2.9000000000000004	22.073658980616507
3.1	3.0	20.5112192395411
3.1	3.1	19.027038069893496
3.1	3.2	17.61673849684926
3.1	3.3000000000000003	16.275848357791006
3.1	3.4000000000000004	14.999860865635469
3.1	3.5	13.784282006603686
3.1	3.6	12.624666391705368
3.1	3.7	11.516643225967934
3.1	3.8000000000000003	10.455933988961625
3.1	3.9000000000000004	9.438363282254961
3.1	4.0	8.459864128567308
3.1	4.1000000000000005	7.5164788270076315
3.1	4.2	6.604356293791712
3.1	4.3	5.719746656853727
3.1	4.4	4.858993730113399
3.1	4.5	4.018525870278454
3.1	4.6000000000000005	3.194845615655818
3.1	4.7	2.384518421245472
3.1	4.800000000000001	1.5841607356876586
3.1	4.9	0.790427611621045
3.1	5.0	0.0
3.2	0.0	100.0
3.2	0.1	96.86872689798415
3.2	0.2	93.73682506948796
3.2	0.30000000000000004	90.60381800531859
3.2	0.4	87.4695381457386
3.2	0.5	84.33428826964581
3.2	0.6000000000000001	81.19900714584715
3.2	0.7000000000000001	78.06543447374023
3.2	0.8	74.93626541935652
3.2	0.9	71.81528030109482
3.2	1.0	68.70743118884886
3.2	1.1	65.61886558457888
3.2	1.2000000000000002	62.55686921411932
3.2	1.3	59.52971616784424
3.2	1.4000000000000001	56.54642516757599
3.2	1.5	53.61643423977323
3.2	1.6	50.7492197660513
3.2	1.7000000000000002	47.95389621242829
3.2	1.8	45.23883674962062
3.2	1.9000000000000001	42.6113512392968
3.2	2.0	40.07744786329482
3.2	2.1	37.64169103354892
3.2	2.2	35.30715465285903
3.2	2.3000000000000003	33.07545904588615
3.2	2.4000000000000004	30.94687329679553
3.2	2.5	28.920462327599015
3.2	2.6	26.994258962300997
3.2	2.7	25.16544423408261
3.2	2.8000000000000003	23.430523154644725
3.2	2.9000000000000004	21.78548720158627
3.2	3.0	20.225958347608103
3.2	3.1	18.74731229913668
3.2	3.2	17.344780682702023
3.2	3.3000000000000003	16.013533289087682
3.2	3.4000000000000004	14.74874228870049
3.2	3.5	13.545630710058502
3.2	3.6	12.399507557404922
3.2	3.7	11.30579184010656
3.2	3.8000000000000003	10.26002757649022
3.2	3.9000000000000004	9.25789157521713
3.2	4.0	8.295195525962193
3.2	4.1000000000000005	7.367883671172662
3.2	4.2	6.47202709471608
3.2	4.3	5.6038154569530185
3.2	4.4	4.759546830404181
3.2	4.5	3.9356161443404623
3.2	4.6000000000000005	3.1285026275816823
3.2	4.7	2.334756543292124
3.2	4.800000000000001	1.5509854343350487
3.2	4.9	0.7738400397928115
3.2	5.0	0.0
3.3000000000000003	0.0	100.0
3.3000000000000003	0.1	96.91792209256438
3.3000000000000003	0.2	93.83343204542854
3.3000000000000003	0.30000000000000004	90.74430958628835
3.3000000000000003	0.4	87.64872523511781
3.3000000000000003	0.5	84.54544867874971
3.3000000000000003	0.6000000000000001	81.43406752917446
3.3000000000000003	0.7000000000000001	78.31521144579023
3.3000000000000003	0.8	75.19076987074546
3.3000000000000003	0.9	72.06408432118391
3.3000000000000003	1.0	68.94008961167447
3.3000000000000003	1.1	65.82537442880415
3.3000000000000003	1.2000000000000002	62.72813257220042
3.3000000000000003	1.3	59.65798385375868
3.3000000000000003	1.4000000000000001	56.62565877515267
3.3000000000000003	1.5	53.64256202073098
3.3000000000000003	1.6	50.720252071005916
3.3000000000000003	1.7000000000000002	47.86989155078139
3.3000000000000003	1.8	45.101729507911614
3.3000000000000003	1.9000000000000001	42.424670299510126
3.3000000000000003	2.0	39.8459664796475
3.3000000000000003	2.1	37.37105076855167
3.3000000000000003	2.2	35.00350111641862
3.3000000000000003	2.3000000000000003	32.745117466674216
3.3000000000000003	2.4000000000000004	30.596080719159936
3.3000000000000003	2.5	28.555162924545286
3.3000000000000003	2.6	26.619960981284756
3.3000000000000003	2.7	24.787131871097742
3.3000000000000003	2.8000000000000003	23.05261394331366
3.3000000000000003	2.9000000000000004	21.41182473761895
3.3000000000000003	3.0	19.85983070019224
3.3000000000000003	3.1	18.391487720403738
3.3000000000000003	3.2	17.001553783911202
3.3000000000000003	3.3000000000000003	15.684776421681313
3.3000000000000003	3.4000000000000004	14.43595828549423
3.3000000000000003	3.5	13.250004331131397
3.3000000000000003	3.6	12.121953929449365
3.3000000000000003	3.7	11.047000893282608
3.3000000000000003	3.8000000000000003	10.020504001478628
3.3000000000000003	3.9000000000000004	9.037990182411521
3.3000000000000003	4.0	8.095152124399668
3.3000000000000003	4.1000000000000005	7.187841728160327
3.3000000000000003	4.2	6.3120605138381
3.3000000000000003	4.3	5.463947842354256
3.3000000000000003	4.4	4.639767604129779
3.3000000000000003	4.5	3.835893862161621
3.3000000000000003	4.6000000000000005	3.048795805004965
3.3000000000000003	4.7	2.2750222626921808
3.3000000000000003	4.800000000000001	1.5111859598718973
3.3000000000000003	4.9	0.7539476211274257
3.3000000000000003	5.0	0.0
3.4000000000000004	0.0	100.0
3.4000000000000004	0.1	96.96953107627948
3.4000000000000004	0.2	93.93467416301205
3.4000000000000004	0.30000000000000004	90.89126685411013
3.4000000000000004	0.4	87.83560937053781
3.4000000000000004	0.5	84.76471954471575
3.4000000000000004	0.6000000000000001	81.67660970562639
3.4000000000000004	0.7000000000000001	78.5705817335076
3.4000000000000004	0.8	75.44752705069824
3.4000000000000004	0.9	72.3102071471271
3.4000000000000004	1.0	69.1634790040795
3.4000000000000004	1.1	66.01442124855812
3.4000000000000004	1.2000000000000002	62.87231485175634
3.4000000000000004	1.3	59.74844066678071
3.4000000000000004	1.4000000000000001	56.65567747967047
3.4000000000000004	1.5	53.60791701680553
3.4000000000000004	1.6	50.61934950732568
3.4000000000000004	1.7000000000000002	47.70370345415594
3.4000000000000004	1.8	44.873534894415734
3.4000000000000004	1.9000000000000001	42.139649791550035
3.4000000000000004	2.0	39.51071310149843
3.4000000000000004	2.1	36.993060788064554
3.4000000000000004	2.2	34.590698084930025
3.4000000000000004	2.3000000000000003	32.30544559071142
3.4000000000000004	2.4000000000000004	30.13718582638625
3.4000000000000004	2.5	28.084164274457095
3.4000000000000004	2.6	26.14330667273965
3.4000000000000004	2.7	24.310524667793473
3.4000000000000004	2.8000000000000003	22.580992124729054
3.4000000000000004	2.9000000000000004	20.949382930332636
3.4000000000000004	3.0	19.410067468951137
3.4000000000000004	3.1	17.957269161428428
3.4000000000000004	3.2	16.58518490538321
3.4000000000000004	3.3000000000000003	15.288074398535759
3.4000000000000004	3.4000000000000004	14.060323593138154
3.4000000000000004	3.5	12.896487263649368
3.4000000000000004	3.6	11.791315123315396
3.4000000000000004	3.7	10.739765267261802
3.4000000000000004	3.8000000000000003	9.737008054369417
3.4000000000000004	3.9000000000000004	8.778422925488762
3.4000000000000004	4.0	7.859590118450269
3.4000000000000004	4.1000000000000005	6.976278788664127
3.4000000000000004	4.2	6.124432674768218
3.4000000000000004	4.3	5.300154153186619
3.4000000000000004	4.4	4.499687292914283
3.4000000000000004	4.5	3.7194003415115597
3.4000000000000004	4.6000000000000005	2.9557679352239736
3.4000000000000004	4.7	2.205353221725683
3.4000000000000004	4.800000000000001	1.4647900060682992
3.4000000000000004	4.9	0.7307649732565382
3.4000000000000004	5.0	0.0
3.5	0.0	100.0
3.5	0.1	97.02552963279219
3.5	0.2	94.0444692953781
3.5	0.30000000000000004	91.05047793723722
3.5	0.4	88.03773049194808
3.5	0.5	85.0012160485316
3.5	0.6000000000000001	81.93707659448935
3.5	0.7000000000000001	78.84298623639137
3.5	0.8	75.718557847748
3.5	0.9	72.56574746412107
3.5	1.0	69.38920807592393
3.5	1.1	66.19652754904402
3.5	1.2000000000000002	62.9982764856416
3.5	1.3	59.80779872633018
3.5	1.4000000000000001	56.64070633162366
3.5	1.5	53.51409250524166
3.5	1.6	50.44553945187268
3.5	1.7000000000000002	47.452052290326165
3.5	1.8	44.54907165326047
3.5	1.9000000000000001	41.749696042925585
3.5	2.0	39.064190800645356
3.5	2.1	36.499796870915446
3.5	2.2	34.06080067522453
3.5	2.3000000000000003	31.74879690958171
3.5	2.4000000000000004	29.563068676814197
3.5	2.5	27.501017597596956
3.5	2.6	25.55859259605141
3.5	2.7	23.730683674391045
3.5	2.8000000000000003	22.01146241124561
3.5	2.9000000000000004	20.394662565716956
3.5	3.0	18.873801922717234
3.5	3.1	17.442350995845672
3.5	3.2	16.09385627313398
3.5	3.3000000000000003	14.82202616661602
3.5	3.4000000000000004	13.62078736353364
3.5	3.5	12.484318342829447
3.5	3.6	11.40706571961563
3.5	3.7	10.383747992174724
3.5	3.8000000000000003	9.409350284108788
3.5	3.9000000000000004	8.47911283678556
3.5	4.0	7.588515320134774
3.5	4.1000000000000005	6.73325848192165
3.5	4.2	5.9092442281383555
3.5	4.3	5.112554899442095
3.5	4.4	4.3394322610035525
3.5	4.5	3.5862565384897955
3.5	4.6000000000000005	2.8495256968083806
3.5	4.7	2.125835059078825
3.5	4.800000000000001	1.411857291954751
3.5	4.9	0.7043227328924897
3.5	5.0	0.0
3.6	0.0	100.0
3.6	0.1	97.08811967059651
3.6	0.2	94.1671979472377
3.6	0.30000000000000004	91.22844858021492
3.6	0.4	88.26362304059191
3.6	0.5	85.26534292725017
3.6	0.6000000000000001	82.227500662019
3.6	0.7000000000000001	79.14573592643774
3.6	0.8	76.01797864671119
3.6	0.9	72.84502560800661
3.6	1.0	69.63108788616574
3.6	1.1	66.38421472224692
3.6	1.2000000000000002	63.116475844454314
3.6	1.3	59.84378309690196
3.6	1.4000000000000001	56.585268888905944
3.6	1.5	53.36222004159614
3.6	1.6	50.19667682010002
3.6	1.7000000000000002	47.10990835764144
3.6	1.8	44.12101752515434
3.6	1.9000000000000001	41.24588639291769
3.6	2.0	38.49657192247847
3.6	2.1	35.88115016437441
3.6	2.2	33.40392592978132
3.6	2.3000000000000003	31.065887879448777
3.6	2.4000000000000004	28.86528958690782
3.6	2.5	26.798260025528858
3.6	2.6	24.859377531451667
3.6	2.7	23.042169964811727
3.6	2.8000000000000003	21.339526014525397
3.6	2.9000000000000004	19.744017467721807
3.6	3.0	18.248140808273085
3.6	3.1	16.844490398275717
3.6	3.2	15.525876368301134
3.6	3.3000000000000003	14.285399495388852
3.6	3.4000000000000004	13.116493687368934
3.6	3.5	12.012944785474229
3.6	3.6	10.96889256213239
3.6	3.7	9.978821179248007
3.6	3.8000000000000003	9.037542035465716
3.6	3.9000000000000004	8.140171864783415
3.6	4.0	7.2821081229956395
3.6	4.1000000000000005	6.459003072987388
3.6	4.2	5.666737514927554
3.6	4.3	4.901394767209625
3.6	4.4	4.159235258626177
3.6	4.5	3.436671917699622
3.6	4.6000000000000005	2.7302464225704437
3.6	4.7	2.0366062900592166
3.6	4.800000000000001	1.3524827247520375
3.6	4.9	0.6746691103139602
3.6	5.0	0.0
3.7	0.0	100.0
3.7	0.1	97.1597525356031
3.7	0.2	94.3077566117696
3.7	0.30000000000000004	91.43249868753304
3.7	0.4	88.52297436081027
3.7	0.5	85.56903704170625
3.7	0.6000000000000001	82.56185314620214
3.7	0.7000000000000001	79.49448494254338
3.7	0.8	76.36260279214369
3.7	0.9	73.16529679500587
3.7	1.0	69.90591223494299
3.7	1.1	66.59277740349314
3.7	1.2000000000000002	63.23963952354238
3.7	1.3	59.86559999098853
3.7	1.4000000000000001	56.49437771509565
3.7	1.5	53.15285410016792
3.7	1.6	49.86905204581866
3.7	1.7000000000000002	46.66989982842205
3.7	1.8	43.57921709411255
3.7	1.9000000000000001	40.61627378804943
3.7	2.0	37.795074293273366
3.7	2.1	35.12432009393175
3.7	2.2	32.60787930139107
3.7	2.3000000000000003	30.245553477598097
3.7	2.4000000000000004	28.033956179620223
3.7	2.5	25.967369770708952
3.7	2.6	24.03850183813585
3.7	2.7	22.23910679573478
3.7	2.8000000000000003	20.56046817405708
3.7	2.9000000000000004	18.993754190723976
3.7	3.0	17.530266848291276
3.7	3.1	16.161606468511614
3.7	3.2	14.879771948110562
3.7	3.3000000000000003	13.677213946609339
3.7	3.4000000000000004	12.546854791795568
3.7	3.5	11.482085691556492
3.7	3.6	10.476749119674668
3.7	3.7	9.52511205689072
3.7	3.8000000000000003	8.621834080900989
3.7	3.9000000000000004	7.761933034646738
3.7	4.0	6.940750077372982
3.7	4.1000000000000005	6.153915259881581
3.7	4.2	5.397314298666819
3.7	4.3	4.667056900859565
3.7	4.4	3.9594467727925293
3.7	4.5	3.2709532992645207
3.7	4.6000000000000005	2.5981847859432157
3.7	4.7	1.9378630976546845
3.7	4.800000000000001	1.2867994890140368
3.7	4.9	0.6418714028005732
3.7	5.0	0.0
3.8000000000000003	0.0	100.0
3.8000000000000003	0.1	97.2431352101109
3.8000000000000003	0.2	94.47157950712591
3.8000000000000003	0.30000000000000004	91.67081829585072
3.8000000000000003	0.4	88.82674262437624
3.8000000000000003	0.5	85.9259825170435
3.8000000000000003	0.6000000000000001	82.95639553438589
3.8000000000000003	0.7000000000000001	79.90775428733929
3.8000000000000003	0.8	76.7726579241058
3.8000000000000003	0.9	73.5476544114262
3.8000000000000003	1.0	70.2344954144275
3.8000000000000003	1.1	66.8413523489069
3.8000000000000003	1.2000000000000002	63.38371468832441
3.8000000000000003	1.3	59.884610037726446
3.8000000000000003	1.4000000000000001	56.373798822541715
3.8000000000000003	1.5	52.88577802804943
3.8000000000000003	1.6	49.45678930515267
3.8000000000000003	1.7000000000000002	46.12143407882435
3.8000000000000003	1.8	42.9096898397803
3.8000000000000003	1.9000000000000001	39.844930268050746
3.8000000000000003	2.0	36.94314450399794
3.8000000000000003	2.1	34.21318993852851
3.8000000000000003	2.2	31.65773115931112
3.8000000000000003	2.3000000000000003	29.274504084634096
3.8000000000000003	2.4000000000000004	27.05762544393498
3.8000000000000003	2.5	24.99877457261968
3.8000000000000003	2.6	23.088166706869337
3.8000000000000003	2.7	21.315300524589716
3.8000000000000003	2.8000000000000003	19.669498828349194
3.8000000000000003	2.9000000000000004	18.140277169332926
3.8000000000000003	3.0	16.717578535652276
3.8000000000000003	3.1	15.391908954266285
3.8000000000000003	3.2	14.154402901744724
3.8000000000000003	3.3000000000000003	12.996841016312146
3.8000000000000003	3.4000000000000004	11.911636835745139
3.8000000000000003	3.5	10.891804550818502
3.8000000000000003	3.6	9.930916097791357
3.8000000000000003	3.7	9.023053188573495
3.8000000000000003	3.8000000000000003	8.162757914091106
3.8000000000000003	3.9000000000000004	7.344984177763653
3.8000000000000003	4.0	6.565051269742812
3.8000000000000003	4.1000000000000005	5.81860025742542
3.8000000000000003	4.2	5.101553451593677
3.8000000000000003	4.3	4.410076942538344
3.8000000000000003	4.4	3.7405460379248296
3.8000000000000003	4.5	3.0895133395390753
3.8000000000000003	4.6000000000000005	2.4536791454441302
3.8000000000000003	4.7	1.8298638410302033
3.8000000000000003	4.800000000000001	1.2149819357744263
3.8000000000000003	4.9	0.6060174047424512
3.8000000000000003	5.0	0.0
3.9000000000000004	0.0	100.0
3.9000000000000004	0.1	97.34121005960195
3.9000000000000004	0.2	94.66460999435938
3.9000000000000004	0.30000000000000004	91.95245525819968
3.9000000000000004	0.4	89.18719901327347
3.9000000000000004	0.5	86.35175933513645
3.9000000000000004	0.6000000000000001	83.42999741166645
3.9000000000000004	0.7000000000000001	80.4074847067219
3.9000000000000004	0.8	77.27262687122123
3.9000000000000004	0.9	74.01817485611082
3.9000000000000004	1.0	70.64307065298846
3.9000000000000004	1.1	67.15443049249284
3.9000000000000004	1.2000000000000002	63.569266022453874
3.9000000000000004	1.3	59.915336366141844
3.9000000000000004	1.4000000000000001	56.23043972371343
3.9000000000000004	1.5	52.55968055384813
3.9000000000000004	1.6	48.950904148665
3.9000000000000004	1.7000000000000002	45.44936878861435
3.9000000000000004	1.8	42.093189684157615
3.9000000000000004	1.9000000000000001	38.91062497810307
3.9000000000000004	2.0	35.919395777038716
3.9000000000000004	2.1	33.12757643172424
3.9000000000000004	2.2	30.53536387178115
3.9000000000000004	2.3000000000000003	28.137118891015923
3.9000000000000004	2.4000000000000004	25.923279596321613
3.9000000000000004	2.5	23.881949000554005
3.9000000000000004	2.6	22.000102448153605
3.9000000000000004	2.7	20.264442198653988
3.9000000000000004	2.8000000000000003	18.66196170337233
3.9000000000000004	2.9000000000000004	17.18028915962284
3.9000000000000004	3.0	15.807872940209915
3.9000000000000004	3.1	14.534059367774391
3.9000000000000004	3.2	13.349100788098541
3.9000000000000004	3.3000000000000003	12.244121081793
3.9000000000000004	3.4000000000000004	11.211057244917896
3.9000000000000004	3.5	10.242589360543542
3.9000000000000004	3.6	9.332066799278476
3.9000000000000004	3.7	8.473435403011745
3.9000000000000004	3.8000000000000003	7.661168344725788
3.9000000000000004	3.9000000000000004	6.890202016500487
3.9000000000000004	4.0	6.155877451410253
3.9000000000000004	4.1000000000000005	5.453887269933205
3.9000000000000004	4.2	4.780227843729492
3.9000000000000004	4.3	4.131156211172614
3.9000000000000004	4.4	3.5031512073681252
3.9000000000000004	4.5	2.8928782518387566
3.9000000000000004	4.6000000000000005	2.297157246940345
3.9000000000000004	4.7	1.7129330648443846
3.9000000000000004	4.800000000000001	1.1372481313829383
3.9000000000000004	4.9	0.5672166454966886
3.9000000000000004	5.0	0.0
4.0	0.0	100.0
4.0	0.1	97.4570962030201
4.0	0.2	94.8931970816266
4.0	0.30000000000000004	92.28719640786338
4.0	0.4	89.61784224984592
4.0	0.5	86.86386253257949
4.0	0.6000000000000001	84.00435490485526
4.0	0.7000000000000001	81.01956576968897
4.0	0.8	77.89219616515788
4.0	0.9	74.60935428330748
4.0	1.0	71.16518924144981
4.0	1.1	67.56404090467225
4.0	1.2000000000000002	63.823591034816076
4.0	1.3	59.97703866996082
4.0	1.4000000000000001	56.0729526015343
4.0	1.5	52.1716101850336
4.0	1.6	48.33778819739689
4.0	1.7000000000000002	44.63195783153262
4.0	1.8	41.10308601414326
4.0	1.9000000000000001	37.78499531838797
4.0	2.0	34.696248535871845
4.0	2.1	31.842367641881072
4.0	2.2	29.21904062221242
4.0	2.3000000000000003	26.815339697017563
4.0	2.4000000000000004	24.616436757681036
4.0	2.5	22.605651068981686
4.0	2.6	20.76586350038813
4.0	2.7	19.08041561682854
4.0	2.8000000000000003	17.533627964790362
4.0	2.9000000000000004	16.11105595903306
4.0	3.0	14.799575583687709
4.0	3.1	13.587365384917906
4.0	3.2	12.463830067338257
4.0	3.3000000000000003	11.41949517478621
4.0	3.4000000000000004	10.445891191655262
4.0	3.5	9.535437894535482
4.0	3.6	8.681334906529099
4.0	3.7	7.87746134170442
4.0	3.8000000000000003	7.118285569226845
4.0	3.9000000000000004	6.398785050179354
4.0	4.0	5.714375616489463
4.0	4.1000000000000005	5.060849280367898
4.0	4.2	4.434319561331327
4.0	4.3	3.831173318397155
4.0	4.4	3.248028129065355
4.0	4.5	2.681694334867842
4.0	4.6000000000000005	2.1291409581971146
4.0	4.7	1.5874647769146797
4.0	4.800000000000001	1.0538619165293668
4.0	4.9	0.525601381866978
4.0	5.0	0.0
4.1000000000000005	0.0	100.0
4.1000000000000005	0.1	97.5939787428863
4.1000000000000005	0.2	95.16388748891299
4.1000000000000005	0.30000000000000004	92.68529349533394
4.1000000000000005	0.4	90.13311417274531
4.1000000000000005	0.5	87.4814974260992
4.1000000000000005	0.6000000000000001	84.703998332124
4.1000000000000005	0.7000000000000001	81.77423234969763
4.1000000000000005	0.8	78.66724338277982
4.1000000000000005	0.9	75.3618630909443
4.1000000000000005	1.0	71.84429789254247
4.1000000000000005	1.1	68.11296013607969
4.1000000000000005	1.2000000000000002	64.18402631599398
4.1000000000000005	1.3	60.09628290626258
4.1000000000000005	1.4000000000000001	55.9127304771977
4.1000000000000005	1.5	51.71602842221792
4.1000000000000005	1.6	47.596690007173976
4.1000000000000005	1.7000000000000002	43.6375980183833
4.1000000000000005	1.8	39.9022111850574
4.1000000000000005	1.9000000000000001	36.430031937807456
4.1000000000000005	2.0	33.238245787273485
4.1000000000000005	2.1	30.326615505856616
4.1000000000000005	2.2	27.68310191126917
4.1000000000000005	2.3000000000000003	25.28877321288216
4.1000000000000005	2.4000000000000004	23.12148738433018
4.1000000000000005	2.5	21.1583657111073
4.1000000000000005	2.6	19.377295497194556
4.1000000000000005	2.7	17.757739327234006
4.1000000000000005	2.8000000000000003	16.28108895675222
4.1000000000000005	2.9000000000000004	14.930741317595539
4.1000000000000005	3.0	13.692018013458156
4.1000000000000005	3.1	12.552006218657214
4.1000000000000005	3.2	11.499368317064272
4.1000000000000005	3.3000000000000003	10.524147415748796
4.1000000000000005	3.4000000000000004	9.617583137271568
4.1000000000000005	3.5	8.771944399031007
4.1000000000000005	3.6	7.980381433896179
4.1000000000000005	3.7	7.236796865826294
4.1000000000000005	3.8000000000000003	6.535734425299759
4.1000000000000005	3.9000000000000004	5.872283365525958
4.1000000000000005	4.0	5.241996509988413
4.1000000000000005	4.1000000000000005	4.640819937831763
4.1000000000000005	4.2	4.065032486531807
4.1000000000000005	4.3	3.5111934591294904
4.1000000000000005	4.4	2.9760971323857435
4.1000000000000005	4.5	2.456732855473689
4.1000000000000005	4.6000000000000005	1.9502496987095685
4.1000000000000005	4.7	1.4539247559869795
4.1000000000000005	4.800000000000001	0.9651343233571007
4.1000000000000005	4.9	0.48132727114116347
4.1000000000000005	5.0	0.0
4.2	0.0	100.0
4.2	0.1	97.75493225075442
4.2	0.2	95.48308223565482
4.2	0.30000000000000004	93.15697813158474
4.2	0.4	90.74782634819786
4.2	0.5	88.22501809061683
4.2	0.6000000000000001	85.55591265084104
4.2	0.7000000000000001	82.7061264784565
4.2	0.8	79.64068703063175
4.2	0.9	76.32656242925145
4.2	1.0	72.73718522037248
