4.2	0.7000000000000001	90.16421696741375
4.2	0.8	88.6490448201398
4.2	0.9	87.0803793226562
4.2	1.0	85.4453447737128
4.2	1.1	83.72866614658699
4.2	1.2000000000000002	81.91231494522607
4.2	1.3	79.97518589840314
4.2	1.4000000000000001	77.89287938493507
4.2	1.5	75.637726012682
4.2	1.6	73.17928415961863
4.2	1.7000000000000002	70.48567248080897
4.2	1.8	67.52625176113648
4.2	1.9000000000000001	64.27627767873051
4.2	2.0	60.72403926711857
4.2	2.1	56.88035494214519
4.2	2.2	52.788694309605106
4.2	2.3000000000000003	48.531514724081944
4.2	2.4000000000000004	44.22595411001631
4.2	2.5	40.003902170364945
4.2	2.6	35.98250050088283
4.2	2.7	32.24421050566676
4.2	2.8000000000000003	28.832499690625042
4.2	2.9000000000000004	25.75816858387167
4.2	3.0	23.0094599950541
4.2	3.1	20.561539879919387
4.2	3.2	18.383618437951114
4.2	3.3000000000000003	16.443583860077027
4.2	3.4000000000000004	14.710664226546925
4.2	3.5	13.156740010702578
4.2	3.6	11.756822647018733
4.2	3.7	10.489062429493721
4.2	3.8000000000000003	9.33451797320658
4.2	3.9000000000000004	8.276825206284665
4.2	4.0	7.301842385259556
4.2	4.1000000000000005	6.397310099599035
4.2	4.2	5.552543508715345
4.2	4.3	4.758162121078929
4.2	4.4	4.005856276840636
4.2	4.5	3.28818662871348
4.2	4.6000000000000005	2.5984118295489713
4.2	4.7	1.9303394578975668
4.2	4.800000000000001	1.27819545378859
4.2	4.9	0.636507727286038
4.2	5.0	0.0
4.3	0.0	100.0
4.3	0.1	98.79120779638293
4.3	0.2	97.57801567620369
4.3	0.30000000000000004	96.35580792805109
4.3	0.4	95.11953139495327
4.3	0.5	93.86346159491552
4.3	0.6000000000000001	92.58094924232417
4.3	0.7000000000000001	91.2641384117414
4.3	0.8	89.90364599311526
4.3	0.9	88.48819066389498
4.3	1.0	87.00415908821998
4.3	1.1	85.43509888628553
4.3	1.2000000000000002	83.7611348400924
4.3	1.3	81.95832188389244
4.3	1.4000000000000001	79.99798468494575
4.3	1.5	77.84616424266379
4.3	1.6	75.46342040186867
4.3	1.7000000000000002	72.80545632085469
4.3	1.8	69.8253624193631
4.3	1.9000000000000001	66.47869956785041
4.3	2.0	62.73296943969834
4.3	2.1	58.58269209048898
4.3	2.2	54.069140642551396
4.3	2.3000000000000003	49.298207013735635
4.3	2.4000000000000004	44.441269832265554
4.3	2.5	39.70104991481497
4.3	2.6	35.24892281079667
4.3	2.7	31.19077156999269
4.3	2.8000000000000003	27.56784929717972
4.3	2.9000000000000004	24.374636996887766
4.3	3.0	21.578568050423115
4.3	3.1	19.135093551163877
4.3	3.2	16.9971387649708
4.3	3.3000000000000003	15.120171285514083
4.3	3.4000000000000004	13.464429442815586
4.3	3.5	11.995531503792867
4.3	3.6	10.684264110772713
4.3	3.7	9.506017055598614
4.3	3.8000000000000003	8.44011445804915
4.3	3.9000000000000004	7.469164031356151
4.3	4.0	6.578475528302809
4.3	4.1000000000000005	5.755563176809094
4.3	4.2	4.989729737625167
4.3	4.3	4.271722734583009
4.3	4.4	3.5934513643507398
4.3	4.5	2.9477528724369977
4.3	4.6000000000000005	2.328198385117892
4.3	4.7	1.7289296248585224
4.3	4.800000000000001	1.144519294316355
4.3	4.9	0.5698490636739677
4.3	5.0	0.0
4.4	0.0	100.0
4.4	0.1	98.95356870288455
4.4	0.2	97.90285404764602
4.4	0.30000000000000004	96.84336327209886
4.4	0.4	95.77017694467847
4.4	0.5	94.67771519810813
4.4	0.6000000000000001	93.55947723628246
4.4	0.7000000000000001	92.40774144411242
4.4	0.8	91.21321007668486
4.4	0.9	89.9645782515885
4.4	1.0	88.6480020289866
4.4	1.1	87.24643547024279
4.4	1.2000000000000002	85.73880364496557
4.4	1.3	84.09898211212848
4.4	1.4000000000000001	82.29457322829165
4.4	1.5	80.28552587115877
4.4	1.6	78.02277688433762
4.4	1.7000000000000002	75.44736998137799
4.4	1.8	72.49104202761086
4.4	1.9000000000000001	69.08018873360967
4.4	2.0	65.14644683333539
4.4	2.1	60.648303337561025
4.4	2.2	55.60696915637586
4.4	2.3000000000000003	50.15090285604365
4.4	2.4000000000000004	44.539868290495306
4.4	2.5	39.11010484583272
4.4	2.6	34.12136925749621
4.4	2.7	29.702103666327616
4.4	2.8000000000000003	25.873488931213387
4.4	2.9000000000000004	22.593962056076563
4.4	3.0	19.795081658586724
4.4	3.1	17.4031275093422
4.4	3.2	15.349671785254134
4.4	3.3000000000000003	13.575533074192917
4.4	3.4000000000000004	12.031350755408472
4.4	3.5	10.67669245088059
4.4	3.6	9.47868523668064
4.4	3.7	8.410627224078873
4.4	3.8000000000000003	7.450758772035259
4.4	3.9000000000000004	6.581240932787978
4.4	4.0	5.787332519786435
4.4	4.1000000000000005	5.056737341709367
4.4	4.2	4.379089530393218
4.4	4.3	3.7455477152772003
4.4	4.4	3.148473573542316
4.4	4.5	2.5811751115658796
4.4	4.6000000000000005	2.037699213627077
4.4	4.7	1.5126613621022758
4.4	4.800000000000001	1.0011030349443397
4.4	4.9	0.4983692330934782
4.4	5.0	0.0
4.5	0.0	100.0
4.5	0.1	99.12021296750927
4.5	0.2	98.23646853939695
4.5	0.30000000000000004	97.34461416801985
4.5	0.4	96.44009791355359
4.5	0.5	95.51774501655609
4.5	0.6000000000000001	94.57150306058514
4.5	0.7000000000000001	93.59414005174098
4.5	0.8	92.57687461792324
4.5	0.9	91.50891023678759
4.5	1.0	90.37683530589511
4.5	1.1	89.16383732073348
4.5	1.2000000000000002	87.84866215739859
4.5	1.3	86.40422969136426
4.5	1.4000000000000001	84.79580024493364
4.5	1.5	82.97858912934204
4.5	1.6	80.89479128294508
4.5	1.7000000000000002	78.47020469270876
4.5	1.8	75.61124697609267
4.5	1.9000000000000001	72.20456650564208
4.5	2.0	68.12432582247253
4.5	2.1	63.25710527004388
4.5	2.2	57.55952978934737
4.5	2.3000000000000003	51.158566963567814
4.5	2.4000000000000004	44.45719562783931
4.5	2.5	38.07813192052441
4.5	2.6	32.42434570702784
4.5	2.7	27.622784906608175
4.5	2.8000000000000003	23.630040705269657
4.5	2.9000000000000004	20.33264063761837
4.5	3.0	17.604669018505028
4.5	3.1	15.332663042364079
4.5	3.2	13.422887792510622
4.5	3.3000000000000003	11.800938470594978
4.5	3.4000000000000004	10.408748053744795
4.5	3.5	9.201202307640386
4.5	3.6	8.14315716099038
4.5	3.7	7.207047832000978
4.5	3.8000000000000003	6.371052473225036
4.5	3.9000000000000004	5.617708407974066
4.5	4.0	4.9328762763455885
4.5	4.1000000000000005	4.304964139848721
4.5	4.2	3.7243433269611383
4.5	4.3	3.182905022590258
4.5	4.4	2.6737201029754445
4.5	4.5	2.190774786657128
4.5	4.6000000000000005	1.7287619957222615
4.5	4.7	1.2829135749791645
4.5	4.800000000000001	0.8488622502652503
4.5	4.9	0.4225248337556053
4.5	5.0	0.0
4.6000000000000005	0.0	100.0
4.6000000000000005	0.1	99.29081462775562
4.6000000000000005	0.2	98.57819297441267
4.6000000000000005	0.30000000000000004	97.85852694702999
4.6000000000000005	0.4	97.12785552495995
4.6000000000000005	0.5	96.3816638939775
4.6000000000000005	0.6000000000000001	95.61464993776109
4.6000000000000005	0.7000000000000001	94.8204410843431
4.6000000000000005	0.8	93.99123810647957
4.6000000000000005	0.9	93.11735277174353
4.6000000000000005	1.0	92.1865916370728
4.6000000000000005	1.1	91.18341634939739
4.6000000000000005	1.2000000000000002	90.08777797253109
4.6000000000000005	1.3	88.87347425099637
4.6000000000000005	1.4000000000000001	87.50580893073665
4.6000000000000005	1.5	85.93823911833069
4.6000000000000005	1.6	84.10759442539188
4.6000000000000005	1.7000000000000002	81.92741053041934
4.6000000000000005	1.8	79.27917467840899
4.6000000000000005	1.9000000000000001	76.00250449039345
4.6000000000000005	2.0	71.8891846808688
4.6000000000000005	2.1	66.6962621307946
4.6000000000000005	2.2	60.21547776740193
4.6000000000000005	2.3000000000000003	52.46663958104093
4.6000000000000005	2.4000000000000004	44.052215336769706
4.6000000000000005	2.5	36.32088150139779
4.6000000000000005	2.6	29.87509674348255
4.6000000000000005	2.7	24.734649547807592
4.6000000000000005	2.8000000000000003	20.691248345638698
4.6000000000000005	2.9000000000000004	17.50189077062222
4.6000000000000005	3.0	14.958290735450944
4.6000000000000005	3.1	12.899967849098466
4.6000000000000005	3.2	11.208277871829297
4.6000000000000005	3.3000000000000003	9.79658496193158
4.6000000000000005	3.4000000000000004	8.601500681335343
4.6000000000000005	3.5	7.576211564945783
4.6000000000000005	3.6	6.6856932676395235
4.6000000000000005	3.7	5.9033544697096225
4.6000000000000005	3.8000000000000003	5.208694880889841
4.6000000000000005	3.9000000000000004	4.585663949537663
4.6000000000000005	4.0	4.021500037773134
4.6000000000000005	4.1000000000000005	3.5058996143787935
4.6000000000000005	4.2	3.030414615012356
4.6000000000000005	4.3	2.5880089451472488
4.6000000000000005	4.4	2.1727270291120755
4.6000000000000005	4.5	1.7794419363649272
4.6000000000000005	4.6000000000000005	1.4036604076256767
4.6000000000000005	4.7	1.0413686918268705
4.6000000000000005	4.800000000000001	0.6889075573818917
4.6000000000000005	4.9	0.3428678516636927
4.6000000000000005	5.0	0.0
4.7	0.0	100.0
4.7	0.1	99.46485256910057
4.7	0.2	98.92696178346813
4.7	0.30000000000000004	98.38344512072746
4.7	0.4	97.83113334527874
4.7	0.5	97.26640509663287
4.7	0.6000000000000001	96.6849917121386
4.7	0.7000000000000001	96.08173624139079
4.7	0.8	95.45028395190845
4.7	0.9	94.78267110663415
4.7	1.0	94.06876212125515
4.7	1.1	93.29545846725222
4.7	1.2000000000000002	92.445559132332
4.7	1.3	91.49608040935347
4.7	1.4000000000000001	90.41572210868593
4.7	1.5	89.1609639878522
4.7	1.6	87.66993676987241
4.7	1.7000000000000002	85.85266832516771
4.7	1.8	83.57553671673051
4.7	1.9000000000000001	80.6370920966539
4.7	2.0	76.73364627981462
4.7	2.1	71.42328080486378
4.7	2.2	64.1394795684248
4.7	2.3000000000000003	54.44029825642427
4.7	2.4000000000000004	42.964144636800796
4.7	2.5	33.27808200481452
4.7	2.6	26.02051021769698
4.7	2.7	20.749468195500953
4.7	2.8000000000000003	16.898412358855325
4.7	2.9000000000000004	14.025383363780875
4.7	3.0	11.826635303578062
4.7	3.1	10.10063974674955
4.7	3.2	8.713670883776523
4.7	3.3000000000000003	7.575622823966704
4.7	3.4000000000000004	6.624458144719213
4.7	3.5	5.81645000316788
4.7	3.6	5.120049874912307
4.7	3.7	4.51198189830815
4.7	3.8000000000000003	3.9747086310870428
4.7	3.9000000000000004	3.4947524715136145
4.7	4.0	3.06156031083049
4.7	4.1000000000000005	2.666719664880964
4.7	4.2	2.3034065735622447
4.7	4.3	1.9659891138743064
4.7	4.4	1.649737131960682
4.7	4.5	1.350605522064829
4.7	4.6000000000000005	1.0650690065886472
4.7	4.7	0.7899932273207493
4.7	4.800000000000001	0.5225314357717532
4.7	4.9	0.260039015517274
4.7	5.0	0.0
4.800000000000001	0.0	100.0
4.800000000000001	0.1	99.6416338651785
4.800000000000001	0.2	99.28135646963185
4.800000000000001	0.30000000000000004	98.91715840713294
4.800000000000001	0.4	98.5468276387947
4.800000000000001	0.5	98.16783143513663
4.800000000000001	0.6000000000000001	97.77717557276965
4.800000000000001	0.7000000000000001	97.37122821717303
4.800000000000001	0.8	96.94549035312929
4.800000000000001	0.9	96.4942855816295
4.800000000000001	1.0	96.01032727406144
4.800000000000001	1.1	95.48409626602435
4.800000000000001	1.2000000000000002	94.90291968019122
4.800000000000001	1.3	94.24956614539957
4.800000000000001	1.4000000000000001	93.5000351068014
4.800000000000001	1.5	92.61995795451979
4.800000000000001	1.6	91.55852034107787
4.800000000000001	1.7000000000000002	90.2377892836486
4.800000000000001	1.8	88.53321176669148
4.800000000000001	1.9000000000000001	86.236680899677
4.800000000000001	2.0	82.98502753687205
4.800000000000001	2.1	78.1237352404211
4.800000000000001	2.2	70.47886144500927
4.800000000000001	2.3000000000000003	58.19092923943056
4.800000000000001	2.4000000000000004	40.08598294919469
4.800000000000001	2.5	27.806791663362503
4.800000000000001	2.6	20.1793939269899
4.800000000000001	2.7	15.344300657643911
4.800000000000001	2.8000000000000003	12.127549530500774
4.800000000000001	2.9000000000000004	9.874595022067897
4.800000000000001	3.0	8.222227368330875
4.800000000000001	3.1	6.9622849505451505
4.800000000000001	3.2	5.9701430925605425
4.800000000000001	3.3000000000000003	5.167777305439499
4.800000000000001	3.4000000000000004	4.504259070406928
4.800000000000001	3.5	3.9450804280942173
4.800000000000001	3.6	3.466074330533675
4.800000000000001	3.7	3.049814617523629
4.800000000000001	3.8000000000000003	2.6834052736365663
4.800000000000001	3.9000000000000004	2.357076994599263
4.800000000000001	4.0	2.0632690691542472
4.800000000000001	4.1000000000000005	1.7960121607523296
4.800000000000001	4.2	1.5505029004813522
4.800000000000001	4.3	1.3228038048270507
4.800000000000001	4.4	1.1096268627915173
4.800000000000001	4.5	0.9081740133450602
4.800000000000001	4.6000000000000005	0.7160168693433345
4.800000000000001	4.7	0.5310037750957262
4.800000000000001	4.800000000000001	0.3511859428670979
4.800000000000001	4.9	0.17475677463365
4.800000000000001	5.0	0.0
4.9	0.0	100.0
4.9	0.1	99.82032642198158
4.9	0.2	99.6396718227478
4.9	0.30000000000000004	99.45700439937781
4.9	0.4	99.27118736763046
4.9	0.5	99.08091743234937
4.9	0.6000000000000001	98.88465092663034
4.9	0.7000000000000001	98.6805107014024
4.9	0.8	98.4661636618062
4.9	0.9	98.23865359269311
4.9	1.0	97.99416512733677
4.9	1.1	97.72767964259253
4.9	1.2000000000000002	97.43245717700898
4.9	1.3	97.09922938525222
4.9	1.4000000000000001	96.71489421860034
4.9	1.5	96.2603123823477
4.9	1.6	95.70639735627071
4.9	1.7000000000000002	95.00675670165728
4.9	1.8	94.08284016670983
4.9	1.9000000000000001	92.79139219849057
4.9	2.0	90.84604772757548
4.9	2.1	87.6077711749393
4.9	2.2	81.46130173176064
4.9	2.3000000000000003	67.75857430709402
4.9	2.4000000000000004	31.382066257184903
4.9	2.5	17.6837077724509
4.9	2.6	11.545973169256204
4.9	2.7	8.32079097758402
4.9	2.8000000000000003	6.392890083435964
4.9	2.9000000000000004	5.1232198256590635
4.9	3.0	4.225394197132394
4.9	3.1	3.556129594539636
4.9	3.2	3.0368392304809997
4.9	3.3000000000000003	2.6210842348238206
4.9	3.4000000000000004	2.2797204033747835
4.9	3.5	1.9935383082683868
4.9	3.6	1.749352401604547
4.9	3.7	1.5377969676161265
4.9	3.8000000000000003	1.3520208513363294
4.9	3.9000000000000004	1.186881164092625
4.9	4.0	1.0384268104349066
4.9	4.1000000000000005	0.9035570084927549
4.9	4.2	0.7797890627837837
4.9	4.3	0.6650963421610276
4.9	4.4	0.5577925010332763
4.9	4.5	0.45644679918056025
4.9	4.6000000000000005	0.3598206823439045
4.9	4.7	0.26681906085172324
4.9	4.800000000000001	0.1764517859672623
4.9	4.9	0.08780214015022808
4.9	5.0	0.0
5.0	0.0	100.0
5.0	0.1	100.0
5.0	0.2	100.0
5.0	0.30000000000000004	100.0
5.0	0.4	100.0
5.0	0.5	100.0
5.0	0.6000000000000001	100.0
5.0	0.7000000000000001	100.0
5.0	0.8	100.0
5.0	0.9	100.0
5.0	1.0	100.0
5.0	1.1	100.0
5.0	1.2000000000000002	100.0
5.0	1.3	100.0
5.0	1.4000000000000001	100.0
5.0	1.5	100.0
5.0	1.6	100.0
5.0	1.7000000000000002	100.0
5.0	1.8	100.0
5.0	1.9000000000000001	100.0
5.0	2.0	100.0
5.0	2.1	100.0
5.0	2.2	100.0
5.0	2.3000000000000003	100.0
5.0	2.4000000000000004	0.0
5.0	2.5	0.0
5.0	2.6	0.0
5.0	2.7	0.0
5.0	2.8000000000000003	0.0
5.0	2.9000000000000004	0.0
5.0	3.0	0.0
5.0	3.1	0.0
5.0	3.2	0.0
5.0	3.3000000000000003	0.0
5.0	3.4000000000000004	0.0
5.0	3.5	0.0
5.0	3.6	0.0
5.0	3.7	0.0
5.0	3.8000000000000003	0.0
5.0	3.9000000000000004	0.0
5.0	4.0	0.0
5.0	4.1000000000000005	0.0
5.0	4.2	0.0
5.0	4.3	0.0
5.0	4.4	0.0
5.0	4.5	0.0
5.0	4.6000000000000005	0.0
5.0	4.7	0.0
5.0	4.800000000000001	0.0
5.0	4.9	0.0
5.0	5.0	0.0
